open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749254400000,0.2976000,0.3045000,0.2975000,0.3042000,32783196,1749257999999,9854961.3353000,28848,18961098,5704551.0487000,0
1749258000000,0.3043000,0.3059000,0.2998000,0.3010000,43347780,1749261599999,13112271.7683000,29551,19159951,5796531.5937000,0
1749261600000,0.3010000,0.3029000,0.2997000,0.3022000,16599095,1749265199999,5002539.6996000,18630,8916194,2687823.0422000,0
1749265200000,0.3022000,0.3069000,0.3013000,0.3059000,29248883,1749268799999,8910746.6030000,24822,16606149,5057871.2096000,0
1749268800000,0.3059000,0.3080000,0.3041000,0.3077000,23209758,1749272399999,7099411.4656000,20819,11594305,3549162.9228000,0
1749272400000,0.3078000,0.3089000,0.3058000,0.3059000,23508140,1749275999999,7224545.6830000,20961,11057632,3400007.8714000,0
1749276000000,0.3060000,0.3109000,0.3057000,0.3101000,46670523,1749279599999,14422137.6096000,28857,27349070,8447118.6463000,0
1749279600000,0.3102000,0.3122000,0.3078000,0.3097000,29199081,1749283199999,9050403.5592000,22458,15316352,4750341.0291000,0
1749283200000,0.3097000,0.3107000,0.3083000,0.3101000,21572029,1749286799999,6682086.1011000,17803,11075327,3431587.7998000,0
1749286800000,0.3102000,0.3113000,0.3076000,0.3089000,21238000,1749290399999,6571898.4917000,16382,9260818,2867773.9878000,0
1749290400000,0.3090000,0.3157000,0.3089000,0.3143000,48096038,1749293999999,15062589.0779000,27459,26248326,8218112.7408000,0
1749294000000,0.3144000,0.3206000,0.3134000,0.3200000,47385303,1749297599999,15012859.2397000,28230,25451859,8064614.3619000,0
1749297600000,0.3200000,0.3246000,0.3184000,0.3222000,81158593,1749301199999,26127054.5837000,44535,38977667,12552411.6130000,0
1749301200000,0.3223000,0.3327000,0.3202000,0.3308000,94622030,1749304799999,30915025.2714000,50153,53259374,17408488.6277000,0
1749304800000,0.3307000,0.3370000,0.3291000,0.3305000,117734328,1749308399999,39092288.2143000,65884,54982489,18261503.8143000,0
1749308400000,0.3305000,0.3348000,0.3291000,0.3327000,88412164,1749311999999,29317488.3359000,54826,42557929,14114563.5772000,0
1749312000000,0.3328000,0.3337000,0.3259000,0.3294000,78464097,1749315599999,25814095.9911000,50410,32117841,10577524.6945000,0
1749315600000,0.3293000,0.3299000,0.3227000,0.3229000,66808999,1749319199999,21770927.8665000,40377,30063405,9803287.0308000,0
1749319200000,0.3230000,0.3280000,0.3228000,0.3268000,45631459,1749322799999,14859675.3491000,29315,26818275,8732535.2312000,0
1749322800000,0.3268000,0.3286000,0.3249000,0.3254000,34212932,1749326399999,11192216.5874000,24647,16409342,5370521.0948000,0
1749326400000,0.3254000,0.3263000,0.3228000,0.3231000,23682816,1749329999999,7678321.1096000,18345,10233032,3319208.5536000,0
1749330000000,0.3231000,0.3237000,0.3211000,0.3225000,18666381,1749333599999,6015935.9313000,16868,8591007,2770023.7997000,0
1749333600000,0.3225000,0.3245000,0.3206000,0.3217000,27792646,1749337199999,8956092.4464000,22410,15423774,4971656.4012000,0
1749337200000,0.3218000,0.3220000,0.3201000,0.3212000,16354154,1749340799999,5248076.3720000,17458,8355422,2681422.0496000,0
