open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785801600000,0.0928800,0.0928800,0.0926700,0.0927500,1377129,1785801659999,127756.6246700,992,616930,57221.6731600,0
1785801660000,0.0927400,0.0927700,0.0926300,0.0927700,1038016,1785801719999,96225.3894700,695,539155,49980.6233900,0
1785801720000,0.0927700,0.0928400,0.0927000,0.0928200,751531,1785801779999,69726.0043000,600,302639,28074.7847200,0
1785801780000,0.0928100,0.0931700,0.0928100,0.0931000,2679406,1785801839999,249222.4057000,1122,2079796,193430.7951600,0
1785801840000,0.0930900,0.0931700,0.0930600,0.0931200,890259,1785801899999,82886.4389100,639,444954,41423.3760900,0
1785801900000,0.0931300,0.0931500,0.0929700,0.0930100,625733,1785801959999,58217.9721700,490,287610,26756.2818300,0
1785801960000,0.0930100,0.0931400,0.0929700,0.0930800,1038726,1785802019999,96681.7875300,525,241499,22475.0445700,0
1785802020000,0.0930800,0.0931700,0.0930100,0.0930200,889557,1785802079999,82806.7918200,482,446459,41563.5081300,0
1785802080000,0.0930100,0.0931100,0.0929700,0.0931100,385712,1785802139999,35874.4851300,314,224330,20867.1540400,0
1785802140000,0.0931000,0.0933800,0.0930800,0.0932700,1433565,1785802199999,133665.8981500,795,1076244,100343.2911000,0
1785802200000,0.0932800,0.0934200,0.0932700,0.0933800,1170647,1785802259999,109264.5261000,702,723138,67492.2027100,0
1785802260000,0.0933700,0.0934000,0.0931200,0.0932000,1118544,1785802319999,104347.3837300,664,517090,48238.1947300,0
1785802320000,0.0932000,0.0932300,0.0930900,0.0931100,628865,1785802379999,58591.7090200,533,271569,25305.4936900,0
1785802380000,0.0931100,0.0931100,0.0929700,0.0930700,617842,1785802439999,57466.2812400,393,235076,21864.6855200,0
1785802440000,0.0930700,0.0931400,0.0930700,0.0931000,194161,1785802499999,18079.0263900,300,66505,6191.9393100,0
1785802500000,0.0931100,0.0931100,0.0929700,0.0930400,429152,1785802559999,39918.9465500,428,185472,17251.9004600,0
1785802560000,0.0930400,0.0931100,0.0930200,0.0930600,359548,1785802619999,33463.0922700,338,131967,12281.8369200,0
1785802620000,0.0930700,0.0930800,0.0929900,0.0930200,454119,1785802679999,42243.8711100,371,161107,14986.4192700,0
1785802680000,0.0930200,0.0930200,0.0928600,0.0929300,1032615,1785802739999,95962.9760800,586,175422,16299.7820300,0
1785802740000,0.0929300,0.0929500,0.0928900,0.0929300,233571,1785802799999,21703.0320700,197,71475,6641.0171600,0
1785802800000,0.0929400,0.0929900,0.0926500,0.0927700,2822191,1785802859999,261859.4932300,1198,656580,60907.0778900,0
