open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,0.3224000,0.3377000,0.3224000,0.3345000,45431055,1727225999999,15009031.3329000,45560,23729984,7838199.5568000,0
1727226000000,0.3344000,0.3414000,0.3324000,0.3341000,35256538,1727229599999,11882121.4755000,38804,17380995,5860917.3258000,0
1727229600000,0.3341000,0.3383000,0.3318000,0.3332000,19343771,1727233199999,6470478.2621000,23770,9154481,3063175.2392000,0
1727233200000,0.3331000,0.3332000,0.3252000,0.3264000,25689256,1727236799999,8432163.2788000,26228,10928335,3585932.9686000,0
1727236800000,0.3265000,0.3272000,0.3180000,0.3190000,26005801,1727240399999,8380858.8859000,23674,11080690,3574370.6921000,0
1727240400000,0.3191000,0.3210000,0.3163000,0.3176000,14364944,1727243999999,4576512.8557000,15985,7303459,2328299.7206000,0
1727244000000,0.3177000,0.3182000,0.3104000,0.3108000,21050663,1727247599999,6597976.1276000,22549,9191362,2880786.5388000,0
1727247600000,0.3108000,0.3141000,0.3093000,0.3111000,17212278,1727251199999,5366112.1325000,18222,8853197,2761539.0446000,0
1727251200000,0.3111000,0.3139000,0.3110000,0.3137000,10698098,1727254799999,3343807.0224000,11479,6878914,2150199.4454000,0
1727254800000,0.3136000,0.3191000,0.3122000,0.3136000,17275062,1727258399999,5456449.0983000,15630,9205478,2910228.0264000,0
1727258400000,0.3137000,0.3197000,0.3130000,0.3182000,18425638,1727261999999,5836185.4618000,19817,9314847,2950743.5792000,0
1727262000000,0.3183000,0.3220000,0.3157000,0.3201000,11764768,1727265599999,3755703.8148000,12658,6784325,2167066.7842000,0
1727265600000,0.3200000,0.3201000,0.3108000,0.3111000,17665507,1727269199999,5557490.1718000,17274,6260002,1969736.7000000,0
1727269200000,0.3112000,0.3130000,0.3070000,0.3124000,18546027,1727272799999,5759758.0102000,20497,8872872,2757583.0375000,0
1727272800000,0.3123000,0.3171000,0.3120000,0.3165000,18856270,1727276399999,5923844.7538000,20928,10356904,3256292.0461000,0
1727276400000,0.3164000,0.3176000,0.3090000,0.3091000,19261872,1727279999999,6032440.5120000,19029,8480742,2658417.3321000,0
1727280000000,0.3093000,0.3132000,0.3063000,0.3098000,23764038,1727283599999,7359933.0795000,22484,10786101,3347470.8843000,0
1727283600000,0.3099000,0.3107000,0.3063000,0.3072000,11072847,1727287199999,3414774.5130000,15138,5192716,1602833.1311000,0
1727287200000,0.3072000,0.3149000,0.3065000,0.3135000,16904261,1727290799999,5266270.6325000,19595,9885820,3078583.0132000,0
1727290800000,0.3135000,0.3178000,0.3132000,0.3135000,10968544,1727294399999,3457094.7634000,14804,5158137,1626433.8398000,0
1727294400000,0.3135000,0.3162000,0.3129000,0.3158000,5674401,1727297999999,1786305.5552000,9137,2972008,935951.2489000,0
1727298000000,0.3158000,0.3163000,0.3134000,0.3136000,3841088,1727301599999,1210348.8823000,6117,2022696,637798.1993000,0
1727301600000,0.3137000,0.3142000,0.3105000,0.3137000,9124825,1727305199999,2849471.4384000,11681,4012101,1253474.9764000,0
1727305200000,0.3137000,0.3141000,0.3104000,0.3128000,7261792,1727308799999,2268695.4739000,11211,3202036,1000576.3716000,0
