open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747180800000,0.4542000,0.4628000,0.4471000,0.4514000,55740710,1747184399999,25281699.6422000,82461,27323587,12401150.4989000,0
1747184400000,0.4514000,0.4556000,0.4410000,0.4450000,44320798,1747187999999,19872826.0828000,71346,20076146,9016561.0222000,0
1747188000000,0.4450000,0.4468000,0.4323000,0.4347000,73072309,1747191599999,31983436.4856000,81799,30297090,13261668.0675000,0
1747191600000,0.4346000,0.4367000,0.4274000,0.4320000,44720299,1747195199999,19287894.6477000,54480,20064614,8658222.0736000,0
1747195200000,0.4320000,0.4350000,0.4273000,0.4346000,30574544,1747198799999,13180156.3964000,34856,17343563,7481145.2607000,0
1747198800000,0.4346000,0.4387000,0.4288000,0.4365000,41299110,1747202399999,17928544.4286000,43419,21113946,9168509.8897000,0
1747202400000,0.4365000,0.4398000,0.4313000,0.4373000,31688403,1747205999999,13803215.7031000,36677,17300208,7539588.0809000,0
1747206000000,0.4373000,0.4378000,0.4274000,0.4284000,37759973,1747209599999,16282619.2115000,38923,16546961,7136180.4275000,0
1747209600000,0.4284000,0.4313000,0.4202000,0.4211000,74500193,1747213199999,31736250.8160000,64903,31471477,13422321.1295000,0
1747213200000,0.4212000,0.4258000,0.4170000,0.4242000,66942293,1747216799999,28240702.4116000,56966,29233959,12340227.2790000,0
1747216800000,0.4242000,0.4285000,0.4230000,0.4235000,25240158,1747220399999,10752284.4786000,32338,13922626,5932890.3595000,0
1747220400000,0.4235000,0.4290000,0.4235000,0.4247000,18934111,1747223999999,8068341.4982000,26805,10707367,4564149.6336000,0
1747224000000,0.4248000,0.4255000,0.4162000,0.4191000,45775214,1747227599999,19285968.7858000,39163,19146678,8071133.3553000,0
1747227600000,0.4191000,0.4216000,0.4085000,0.4145000,81558175,1747231199999,33831681.1434000,64457,35300493,14654734.2579000,0
1747231200000,0.4145000,0.4146000,0.4045000,0.4093000,72612881,1747234799999,29652868.7933000,55564,33031326,13503547.0695000,0
1747234800000,0.4094000,0.4094000,0.4019000,0.4085000,52781719,1747238399999,21416604.2386000,39417,26371816,10707571.4856000,0
1747238400000,0.4085000,0.4102000,0.4021000,0.4050000,34921277,1747241999999,14196112.5213000,38695,17797397,7240346.9776000,0
1747242000000,0.4050000,0.4073000,0.3989000,0.4070000,44726672,1747245599999,17988478.0089000,35070,17994955,7249785.2445000,0
1747245600000,0.4070000,0.4088000,0.4042000,0.4085000,27518227,1747249199999,11197530.0866000,26839,14837017,6040624.1968000,0
1747249200000,0.4085000,0.4117000,0.4061000,0.4073000,35291454,1747252799999,14433521.0027000,32726,17765388,7265907.5292000,0
1747252800000,0.4074000,0.4134000,0.4069000,0.4073000,20660590,1747256399999,8469763.0650000,26076,11587188,4751867.6615000,0
1747256400000,0.4073000,0.4124000,0.4032000,0.4120000,23208661,1747259999999,9442021.9354000,25283,12218738,4977305.2277000,0
1747260000000,0.4120000,0.4133000,0.4028000,0.4044000,20085847,1747263599999,8179934.3833000,25674,8091896,3295975.2006000,0
1747263600000,0.4044000,0.4092000,0.4015000,0.4076000,19886322,1747267199999,8050567.3369000,29734,9645604,3908906.6423000,0
