open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757894400000,0.7423000,0.7572000,0.7420000,0.7520000,36034065,1757897999999,27051340.5871000,59006,17768953,13340728.8551000,0
1757898000000,0.7519000,0.7649000,0.7435000,0.7624000,42150311,1757901599999,31825605.5702000,63237,21706755,16407915.1189000,0
1757901600000,0.7623000,0.7694000,0.7611000,0.7680000,45567869,1757905199999,34912721.4917000,58540,22925581,17566828.1636000,0
1757905200000,0.7680000,0.7744000,0.7653000,0.7690000,41256911,1757908799999,31766856.5590000,55335,19028319,14652857.0289000,0
1757908800000,0.7690000,0.7739000,0.7655000,0.7680000,32344081,1757912399999,24902707.5002000,47639,15507094,11939751.8743000,0
1757912400000,0.7680000,0.7725000,0.7650000,0.7667000,25407649,1757915999999,19535142.3609000,35811,11927250,9169061.8839000,0
1757916000000,0.7668000,0.7677000,0.7462000,0.7498000,66256639,1757919599999,50028299.7439000,65279,31703229,23941974.1935000,0
1757919600000,0.7497000,0.7565000,0.7401000,0.7442000,57299006,1757923199999,42829373.5412000,70460,29656889,22177762.7048000,0
1757923200000,0.7442000,0.7502000,0.7350000,0.7379000,79937934,1757926799999,59349848.1835000,99299,37963464,28195916.1495000,0
1757926800000,0.7379000,0.7446000,0.7332000,0.7341000,45614994,1757930399999,33690928.5874000,55398,23347659,17252298.6494000,0
1757930400000,0.7340000,0.7363000,0.7260000,0.7303000,48304671,1757933999999,35297938.3939000,56505,20947776,15313967.4890000,0
1757934000000,0.7303000,0.7348000,0.7130000,0.7255000,99855283,1757937599999,72221025.7841000,88374,43435893,31434792.8801000,0
1757937600000,0.7255000,0.7293000,0.7207000,0.7241000,42248434,1757941199999,30641031.0493000,52736,19236042,13956339.4190000,0
1757941200000,0.7241000,0.7316000,0.7218000,0.7281000,35864471,1757944799999,26057827.0313000,48899,19260435,13999233.8185000,0
1757944800000,0.7282000,0.7627000,0.7172000,0.7312000,342805557,1757948399999,255177800.0607000,332044,176573173,131374644.9728000,0
1757948400000,0.7312000,0.7330000,0.6918000,0.7024000,211360544,1757951999999,150109799.7790000,228273,91927398,65354600.0053000,0
1757952000000,0.7024000,0.7041000,0.6910000,0.6949000,83328031,1757955599999,58184531.0026000,100074,43073941,30083880.5490000,0
1757955600000,0.6950000,0.7105000,0.6941000,0.7101000,51860256,1757959199999,36527837.8324000,74704,26853998,18913003.0168000,0
1757959200000,0.7101000,0.7144000,0.7014000,0.7077000,42901268,1757962799999,30338100.8407000,56814,22448461,15877549.9420000,0
1757962800000,0.7076000,0.7124000,0.7034000,0.7104000,20938666,1757966399999,14832690.3622000,42207,10215346,7237120.3100000,0
1757966400000,0.7104000,0.7136000,0.7051000,0.7071000,25922893,1757969999999,18380519.6128000,40094,11112926,7881181.2526000,0
1757970000000,0.7072000,0.7080000,0.7016000,0.7065000,21498187,1757973599999,15153260.9000000,29056,9753935,6876096.2453000,0
1757973600000,0.7065000,0.7084000,0.7001000,0.7019000,19432187,1757977199999,13671358.8618000,27155,8861533,6234757.1681000,0
1757977200000,0.7019000,0.7075000,0.6982000,0.7015000,24481556,1757980799999,17197327.3267000,32229,11694298,8217007.8721000,0
