open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729900800000,0.3505000,0.3606000,0.3431000,0.3565000,68370296,1729904399999,24046145.0043000,70382,35797026,12599056.5389000,0
1729904400000,0.3564000,0.3638000,0.3546000,0.3573000,33403585,1729907999999,11975114.4281000,36822,17024938,6106688.7526000,0
1729908000000,0.3573000,0.3628000,0.3527000,0.3581000,23683816,1729911599999,8466435.5174000,26466,11492948,4110238.7000000,0
1729911600000,0.3582000,0.3597000,0.3560000,0.3571000,13147761,1729915199999,4705792.4578000,16567,6962280,2491897.5758000,0
1729915200000,0.3571000,0.3584000,0.3556000,0.3560000,9081911,1729918799999,3241262.2445000,12891,3902345,1392944.9074000,0
1729918800000,0.3560000,0.3603000,0.3559000,0.3594000,12433374,1729922399999,4462238.6258000,14542,6854666,2460118.4359000,0
1729922400000,0.3593000,0.3606000,0.3575000,0.3575000,12387135,1729925999999,4446463.9817000,15249,5981842,2147420.6711000,0
1729926000000,0.3575000,0.3576000,0.3524000,0.3528000,12113622,1729929599999,4299605.1461000,12773,4397184,1561026.2810000,0
1729929600000,0.3528000,0.3583000,0.3523000,0.3558000,10364235,1729933199999,3689194.5605000,14095,5630089,2004095.2851000,0
1729933200000,0.3558000,0.3623000,0.3550000,0.3608000,14867010,1729936799999,5341919.0587000,17234,7920751,2845578.3299000,0
1729936800000,0.3607000,0.3637000,0.3582000,0.3594000,10369245,1729940399999,3743613.0807000,13535,4583281,1654047.2797000,0
1729940400000,0.3594000,0.3615000,0.3566000,0.3593000,10082162,1729943999999,3615208.2303000,11976,4651742,1669007.0960000,0
1729944000000,0.3593000,0.3612000,0.3573000,0.3580000,7337850,1729947599999,2632422.7596000,11081,3810296,1367213.6078000,0
1729947600000,0.3580000,0.3588000,0.3525000,0.3529000,13647689,1729951199999,4859492.4986000,16438,5410927,1928021.4225000,0
1729951200000,0.3528000,0.3540000,0.3418000,0.3437000,24436223,1729954799999,8517087.0206000,28109,8865288,3097475.9842000,0
1729954800000,0.3437000,0.3512000,0.3433000,0.3479000,22062490,1729958399999,7662872.3614000,28220,12278222,4263450.7509000,0
1729958400000,0.3479000,0.3508000,0.3455000,0.3496000,12512602,1729961999999,4358753.8819000,18358,6806468,2372745.5643000,0
1729962000000,0.3497000,0.3578000,0.3494000,0.3536000,14024506,1729965599999,4956612.7692000,19418,7312848,2583515.8997000,0
1729965600000,0.3536000,0.3562000,0.3507000,0.3511000,8260658,1729969199999,2922416.7380000,13813,3741099,1323466.2381000,0
1729969200000,0.3512000,0.3538000,0.3512000,0.3520000,5833807,1729972799999,2055697.6601000,10203,3031105,1068273.8980000,0
1729972800000,0.3521000,0.3593000,0.3512000,0.3537000,9593846,1729976399999,3412848.4060000,14992,5022877,1786844.0633000,0
1729976400000,0.3537000,0.3596000,0.3536000,0.3585000,10990697,1729979999999,3927546.1740000,15318,6457053,2307243.3172000,0
1729980000000,0.3585000,0.3597000,0.3573000,0.3579000,4573901,1729983599999,1639866.3292000,10165,2332665,836556.7009000,0
1729983600000,0.3578000,0.3589000,0.3568000,0.3575000,5020709,1729987199999,1796231.0310000,8794,2396881,857489.2463000,0
