open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768003200000,0.2325000,0.2329000,0.2285000,0.2290000,30420288,1768006799999,7006238.0385000,13902,9916249,2283840.0247000,0
1768006800000,0.2290000,0.2306000,0.2286000,0.2299000,13205197,1768010399999,3033742.8943000,8325,7371753,1693232.2910000,0
1768010400000,0.2299000,0.2304000,0.2285000,0.2295000,9435501,1768013999999,2164557.2040000,6784,5177609,1187960.4067000,0
1768014000000,0.2295000,0.2297000,0.2278000,0.2291000,12506751,1768017599999,2862003.5518000,7588,5669523,1297702.7954000,0
1768017600000,0.2291000,0.2293000,0.2270000,0.2276000,15704993,1768021199999,3575518.0505000,10259,6649665,1514006.0934000,0
1768021200000,0.2277000,0.2285000,0.2272000,0.2277000,8611545,1768024799999,1961860.5248000,6927,4643662,1058196.6546000,0
1768024800000,0.2277000,0.2283000,0.2265000,0.2278000,9161977,1768028399999,2083911.5453000,6557,4216035,959049.2489000,0
1768028400000,0.2279000,0.2294000,0.2277000,0.2288000,13106799,1768031999999,2996403.2094000,7683,5657922,1293566.5558000,0
1768032000000,0.2287000,0.2300000,0.2283000,0.2298000,11374411,1768035599999,2605614.1290000,6788,6315284,1447134.0667000,0
1768035600000,0.2298000,0.2306000,0.2296000,0.2303000,12450891,1768039199999,2864350.0843000,7490,6132940,1411215.9717000,0
1768039200000,0.2303000,0.2311000,0.2294000,0.2308000,11998174,1768042799999,2761169.5101000,7412,6330570,1457253.2614000,0
1768042800000,0.2308000,0.2312000,0.2297000,0.2312000,7875559,1768046399999,1814648.6025000,5876,3460415,797457.1291000,0
1768046400000,0.2311000,0.2323000,0.2308000,0.2320000,13048820,1768049999999,3019479.6542000,8220,5997273,1387795.4693000,0
1768050000000,0.2319000,0.2332000,0.2315000,0.2322000,11861889,1768053599999,2757377.4326000,7683,4700909,1092886.1289000,0
1768053600000,0.2322000,0.2324000,0.2302000,0.2309000,14069190,1768057199999,3254723.8225000,8081,6177616,1429262.5647000,0
1768057200000,0.2309000,0.2314000,0.2295000,0.2307000,14705074,1768060799999,3389076.5720000,8531,6451920,1487469.8623000,0
1768060800000,0.2306000,0.2309000,0.2294000,0.2296000,12518427,1768064399999,2879962.3036000,7448,6006746,1382312.5159000,0
1768064400000,0.2297000,0.2305000,0.2276000,0.2281000,14107022,1768067999999,3231161.7273000,7694,7163917,1641372.2125000,0
1768068000000,0.2280000,0.2294000,0.2273000,0.2287000,10680582,1768071599999,2437976.1476000,7043,6468045,1476253.1825000,0
1768071600000,0.2287000,0.2306000,0.2286000,0.2305000,6773175,1768075199999,1556908.1344000,5625,3457987,794708.8328000,0
1768075200000,0.2305000,0.2307000,0.2289000,0.2293000,18022463,1768078799999,4139469.4656000,7012,8884717,2040697.3824000,0
1768078800000,0.2293000,0.2294000,0.2284000,0.2285000,6119615,1768082399999,1400813.7754000,5305,3152167,721691.1510000,0
1768082400000,0.2285000,0.2285000,0.2256000,0.2258000,15652704,1768085999999,3557102.0047000,9925,6229375,1416671.0237000,0
1768086000000,0.2259000,0.2279000,0.2257000,0.2270000,14012753,1768089599999,3183280.6652000,7922,8151479,1851722.2315000,0
