open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759276800000,0.5587000,0.5608000,0.5587000,0.5596000,3911681,1759277699999,2188690.4601000,6049,2053934,1149211.8930000,0
1759277700000,0.5596000,0.5601000,0.5570000,0.5574000,2871179,1759278599999,1603264.5942000,4649,1096252,612537.2997000,0
1759278600000,0.5574000,0.5586000,0.5559000,0.5563000,3411444,1759279499999,1900714.3330000,4780,1488450,829543.2568000,0
1759279500000,0.5563000,0.5601000,0.5562000,0.5595000,3413811,1759280399999,1905482.8597000,5154,1907806,1065181.7146000,0
1759280400000,0.5595000,0.5606000,0.5580000,0.5581000,2871208,1759281299999,1605222.2941000,5123,1529202,854992.4631000,0
1759281300000,0.5581000,0.5586000,0.5567000,0.5584000,2856980,1759282199999,1592949.3709000,5224,1263952,704840.8548000,0
1759282200000,0.5585000,0.5604000,0.5571000,0.5600000,2946453,1759283099999,1646772.1596000,4946,1746190,975841.4286000,0
1759283100000,0.5601000,0.5625000,0.5598000,0.5622000,4121183,1759283999999,2314294.0215000,5874,2479413,1392272.9322000,0
1759284000000,0.5621000,0.5622000,0.5607000,0.5617000,2802811,1759284899999,1573657.8638000,6076,1478021,829823.4082000,0
1759284900000,0.5617000,0.5654000,0.5616000,0.5646000,4297568,1759285799999,2423391.4367000,7432,2557745,1442322.6626000,0
1759285800000,0.5646000,0.5662000,0.5628000,0.5645000,4648270,1759286699999,2624927.4553000,6511,2855838,1612888.1345000,0
1759286700000,0.5645000,0.5661000,0.5638000,0.5658000,2547666,1759287599999,1440147.1494000,4609,1241091,701544.8387000,0
1759287600000,0.5658000,0.5679000,0.5642000,0.5678000,4126784,1759288499999,2335923.5376000,7489,2388454,1352529.4486000,0
1759288500000,0.5678000,0.5679000,0.5620000,0.5637000,5466750,1759289399999,3084110.1824000,9205,2006090,1132063.3001000,0
1759289400000,0.5637000,0.5657000,0.5629000,0.5637000,2667717,1759290299999,1505082.3575000,5171,1339535,755782.5133000,0
1759290300000,0.5636000,0.5636000,0.5612000,0.5615000,5097442,1759291199999,2866942.7426000,7188,1862585,1047706.7273000,0
1759291200000,0.5615000,0.5658000,0.5605000,0.5628000,5557358,1759292099999,3133814.9290000,9125,2534139,1429436.2021000,0
1759292100000,0.5629000,0.5639000,0.5604000,0.5626000,4726725,1759292999999,2656076.3072000,7568,1891443,1062814.2603000,0
1759293000000,0.5626000,0.5658000,0.5626000,0.5645000,3708109,1759293899999,2093285.3236000,6436,2223190,1255061.6807000,0
1759293900000,0.5644000,0.5652000,0.5617000,0.5635000,3002996,1759294799999,1692701.1340000,5251,1044678,588845.9951000,0
1759294800000,0.5636000,0.5682000,0.5630000,0.5664000,4501390,1759295699999,2546875.6685000,8188,2582219,1461183.4461000,0
1759295700000,0.5664000,0.5692000,0.5652000,0.5658000,6020475,1759296599999,3414581.9757000,9076,3287933,1865119.9577000,0
1759296600000,0.5659000,0.5695000,0.5646000,0.5689000,4091552,1759297499999,2321268.0251000,5968,2143552,1216417.4184000,0
1759297500000,0.5690000,0.5720000,0.5683000,0.5688000,8497914,1759298399999,4846928.8856000,8817,4470738,2550558.4312000,0
1759298400000,0.5688000,0.5691000,0.5668000,0.5677000,4605533,1759299299999,2614282.5370000,7667,1707406,969221.4484000,0
1759299300000,0.5677000,0.5697000,0.5668000,0.5683000,3980396,1759300199999,2261054.0187000,6724,1696744,964044.8183000,0
1759300200000,0.5683000,0.5685000,0.5650000,0.5655000,5100967,1759301099999,2889508.0010000,5906,1731593,981108.1918000,0
1759301100000,0.5656000,0.5657000,0.5623000,0.5643000,6336200,1759301999999,3571618.9363000,6298,2322136,1309203.3670000,0
1759302000000,0.5642000,0.5662000,0.5635000,0.5638000,4384736,1759302899999,2476630.6345000,6997,2234391,1262203.5522000,0
1759302900000,0.5638000,0.5663000,0.5637000,0.5653000,2112405,1759303799999,1193941.1187000,5257,1149129,649471.2190000,0
1759303800000,0.5653000,0.5679000,0.5633000,0.5636000,3471246,1759304699999,1965074.0930000,5634,1481093,838704.1202000,0
1759304700000,0.5635000,0.5653000,0.5630000,0.5641000,2419149,1759305599999,1364128.3665000,4153,1309341,738335.3421000,0
1759305600000,0.5640000,0.5671000,0.5635000,0.5660000,3244043,1759306499999,1835526.6800000,5849,1990310,1126267.2966000,0
1759306500000,0.5660000,0.5685000,0.5641000,0.5683000,3726957,1759307399999,2109929.4700000,7639,1952928,1106074.6790000,0
1759307400000,0.5683000,0.5849000,0.5680000,0.5845000,25600948,1759308299999,14769956.9127000,23557,15181699,8762710.0626000,0
1759308300000,0.5846000,0.5900000,0.5824000,0.5896000,35280193,1759309199999,20690077.6048000,30437,16905634,9918950.0091000,0
1759309200000,0.5896000,0.5945000,0.5890000,0.5927000,25967148,1759310099999,15369982.3201000,23377,14263502,8444500.6129000,0
1759310100000,0.5926000,0.5981000,0.5903000,0.5976000,18410229,1759310999999,10943591.6826000,19077,7976777,4741143.1336000,0
1759311000000,0.5977000,0.5985000,0.5909000,0.5960000,14355948,1759311899999,8530648.1873000,19556,6258297,3717839.3197000,0
1759311900000,0.5959000,0.5961000,0.5926000,0.5932000,9296997,1759312799999,5522772.7626000,9996,4993604,2965927.9231000,0
1759312800000,0.5932000,0.5943000,0.5859000,0.5865000,14822788,1759313699999,8744716.7388000,18282,5623317,3319153.0267000,0
1759313700000,0.5864000,0.5925000,0.5864000,0.5915000,8560820,1759314599999,5053460.5571000,9694,4594964,2711737.9360000,0
1759314600000,0.5915000,0.5923000,0.5880000,0.5890000,5653888,1759315499999,3335042.0349000,7961,2217920,1308666.1031000,0
1759315500000,0.5891000,0.5925000,0.5878000,0.5904000,5759956,1759316399999,3399044.2364000,7230,3134840,1850270.7172000,0
1759316400000,0.5904000,0.5956000,0.5899000,0.5954000,6705604,1759317299999,3979300.3120000,9560,3836787,2276984.1531000,0
1759317300000,0.5954000,0.5954000,0.5923000,0.5929000,3248503,1759318199999,1929386.7206000,5533,1389486,825383.0692000,0
1759318200000,0.5929000,0.5929000,0.5872000,0.5878000,9464840,1759319099999,5578721.5852000,9476,3682095,2169530.0950000,0
1759319100000,0.5878000,0.5912000,0.5870000,0.5908000,3204718,1759319999999,1888083.1201000,5934,1876095,1105462.2268000,0
1759320000000,0.5908000,0.5919000,0.5876000,0.5877000,5178355,1759320899999,3051507.9674000,7767,2359668,1391121.5928000,0
1759320900000,0.5877000,0.5908000,0.5868000,0.5888000,6397792,1759321799999,3764702.9941000,9059,3496362,2057830.8716000,0
1759321800000,0.5888000,0.5890000,0.5845000,0.5851000,8060655,1759322699999,4722868.1288000,8683,2607558,1528118.7651000,0
1759322700000,0.5850000,0.5861000,0.5813000,0.5818000,9392689,1759323599999,5476605.0715000,9530,3707095,2161386.4862000,0
1759323600000,0.5818000,0.5837000,0.5791000,0.5830000,9103155,1759324499999,5293567.1117000,10037,4284631,2492967.9490000,0
1759324500000,0.5830000,0.5855000,0.5816000,0.5819000,10297318,1759325399999,6007335.8425000,8725,5051570,2946416.0124000,0
1759325400000,0.5819000,0.5825000,0.5784000,0.5818000,10693872,1759326299999,6209805.2662000,12553,4374800,2541960.6205000,0
1759326300000,0.5818000,0.5836000,0.5790000,0.5810000,5465711,1759327199999,3175324.5328000,8472,2762703,1605264.9680000,0
1759327200000,0.5810000,0.5849000,0.5796000,0.5834000,8874899,1759328099999,5169503.0758000,12024,5008638,2917471.4855000,0
1759328100000,0.5835000,0.5841000,0.5803000,0.5819000,6872677,1759328999999,4002470.8149000,8361,3155402,1838055.4698000,0
1759329000000,0.5819000,0.5857000,0.5804000,0.5856000,9981315,1759329899999,5824531.0587000,10220,5601214,3267753.5945000,0
1759329900000,0.5856000,0.5856000,0.5796000,0.5812000,10921653,1759330799999,6350603.3678000,11055,6038401,3511614.9810000,0
1759330800000,0.5811000,0.5824000,0.5778000,0.5819000,7044005,1759331699999,4085314.4413000,9439,3074720,1784126.7335000,0
1759331700000,0.5819000,0.5848000,0.5817000,0.5834000,3817003,1759332599999,2226134.5856000,5570,2282232,1331201.0268000,0
1759332600000,0.5834000,0.5852000,0.5821000,0.5851000,5575871,1759333499999,3256404.1632000,5565,3397148,1984136.5174000,0
1759333500000,0.5851000,0.5862000,0.5813000,0.5824000,5654436,1759334399999,3298217.8670000,6558,2692497,1571160.7808000,0
1759334400000,0.5824000,0.5859000,0.5824000,0.5848000,5014485,1759335299999,2930587.9199000,6723,2557718,1494633.3170000,0
1759335300000,0.5849000,0.5860000,0.5826000,0.5857000,4829142,1759336199999,2822426.3574000,6301,2483617,1452122.0503000,0
1759336200000,0.5858000,0.5869000,0.5833000,0.5859000,6480542,1759337099999,3793759.4005000,8442,3250906,1903063.3549000,0
1759337100000,0.5859000,0.5863000,0.5796000,0.5830000,9477060,1759337999999,5520597.9275000,8817,3811560,2220046.4380000,0
1759338000000,0.5829000,0.5844000,0.5813000,0.5817000,3687011,1759338899999,2150567.8886000,5862,1446109,843736.3031000,0
1759338900000,0.5817000,0.5842000,0.5816000,0.5826000,2769031,1759339799999,1613393.7244000,4600,1101109,641530.2615000,0
1759339800000,0.5825000,0.5839000,0.5813000,0.5817000,4193531,1759340699999,2443519.3359000,4932,1474019,859087.9666000,0
1759340700000,0.5817000,0.5825000,0.5793000,0.5803000,5745883,1759341599999,3335665.0193000,5823,1891840,1098608.6152000,0
1759341600000,0.5803000,0.5820000,0.5793000,0.5800000,4505112,1759342499999,2615902.7581000,6004,1753118,1018126.4921000,0
1759342500000,0.5801000,0.5814000,0.5784000,0.5809000,3213672,1759343399999,1863259.9281000,4842,1438588,834275.5716000,0
1759343400000,0.5810000,0.5833000,0.5808000,0.5817000,2608059,1759344299999,1518603.7321000,3732,1282516,746721.0891000,0
1759344300000,0.5816000,0.5830000,0.5809000,0.5818000,2165883,1759345199999,1260215.4897000,3391,901581,524584.3977000,0
1759345200000,0.5818000,0.5833000,0.5812000,0.5819000,2071315,1759346099999,1206089.3209000,3725,968582,563976.8011000,0
1759346100000,0.5820000,0.5835000,0.5814000,0.5830000,2547199,1759346999999,1483889.2512000,3458,1177934,686257.7616000,0
1759347000000,0.5830000,0.5832000,0.5793000,0.5802000,5557669,1759347899999,3227913.4941000,5424,1994904,1158539.7093000,0
1759347900000,0.5801000,0.5822000,0.5792000,0.5802000,5197421,1759348799999,3019016.8290000,5383,2096254,1217667.2340000,0
1759348800000,0.5802000,0.5814000,0.5761000,0.5768000,7085567,1759349699999,4099034.7721000,7371,2228158,1290057.7845000,0
1759349700000,0.5768000,0.5783000,0.5759000,0.5767000,5196221,1759350599999,2997521.9955000,5638,2454287,1416170.4629000,0
1759350600000,0.5768000,0.5775000,0.5741000,0.5761000,6596324,1759351499999,3798647.0191000,5406,1604638,924432.7557000,0
1759351500000,0.5762000,0.5767000,0.5750000,0.5767000,2787337,1759352399999,1604806.2326000,3877,1157288,666511.4125000,0
1759352400000,0.5766000,0.5768000,0.5721000,0.5729000,8318093,1759353299999,4777830.7722000,7606,3442719,1978911.7704000,0
1759353300000,0.5729000,0.5760000,0.5728000,0.5748000,5232294,1759354199999,3005822.1221000,5339,3123695,1794680.5563000,0
1759354200000,0.5749000,0.5751000,0.5719000,0.5729000,3169545,1759355099999,1816720.4489000,4142,1326247,760240.4633000,0
1759355100000,0.5728000,0.5751000,0.5722000,0.5748000,1690783,1759355999999,969839.2196000,3768,775966,445156.9732000,0
1759356000000,0.5748000,0.5775000,0.5745000,0.5752000,4226139,1759356899999,2433677.6745000,6488,2347157,1351598.5092000,0
1759356900000,0.5752000,0.5756000,0.5736000,0.5743000,2344880,1759357799999,1347481.6980000,3898,997292,573068.1946000,0
1759357800000,0.5743000,0.5752000,0.5720000,0.5727000,3376970,1759358699999,1935309.7381000,4469,1411834,809042.5093000,0
1759358700000,0.5727000,0.5746000,0.5726000,0.5740000,2276488,1759359599999,1306223.6127000,3693,1394020,799957.1080000,0
1759359600000,0.5740000,0.5771000,0.5739000,0.5766000,3444881,1759360499999,1982897.0221000,5423,2192101,1261964.6365000,0
