open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773100800000,0.1009000,0.1025000,0.1008000,0.1017000,39302539,1773104399999,3994711.4770000,8267,17503756,1777887.3606000,0
1773104400000,0.1017000,0.1023000,0.1007000,0.1020000,46925885,1773107999999,4772858.7577000,7821,32994566,3357220.3895000,0
1773108000000,0.1021000,0.1042000,0.1018000,0.1035000,44829334,1773111599999,4614549.4701000,11497,21832521,2248560.8980000,0
1773111600000,0.1035000,0.1036000,0.1010000,0.1013000,37773443,1773115199999,3865343.8776000,8813,14591757,1492387.7656000,0
1773115200000,0.1013000,0.1027000,0.1012000,0.1018000,29825532,1773118799999,3039607.6560000,8174,14839613,1512224.6261000,0
1773118800000,0.1018000,0.1022000,0.1010000,0.1014000,52659386,1773122399999,5346626.7070000,8890,21570642,2189627.9267000,0
1773122400000,0.1014000,0.1020000,0.1011000,0.1019000,27078133,1773125999999,2748898.4878000,6900,14492754,1471508.7082000,0
1773126000000,0.1018000,0.1032000,0.1017000,0.1028000,56805924,1773129599999,5824192.0793000,8345,39222070,4018849.6552000,0
1773129600000,0.1028000,0.1039000,0.1028000,0.1037000,37830390,1773133199999,3916597.1203000,8446,17766894,1839968.5538000,0
1773133200000,0.1036000,0.1052000,0.1035000,0.1047000,36429456,1773136799999,3808241.3897000,7892,18714120,1956608.6910000,0
1773136800000,0.1048000,0.1048000,0.1035000,0.1045000,34669610,1773140399999,3610822.7213000,7323,17424356,1814726.6989000,0
1773140400000,0.1045000,0.1047000,0.1037000,0.1040000,28430826,1773143999999,2962101.8518000,6155,11725957,1221899.3642000,0
1773144000000,0.1040000,0.1041000,0.1029000,0.1035000,25858058,1773147599999,2673674.0532000,6586,10841153,1121217.8323000,0
1773147600000,0.1036000,0.1044000,0.1023000,0.1033000,52064339,1773151199999,5382765.7626000,12461,25769988,2664950.2199000,0
1773151200000,0.1033000,0.1064000,0.1019000,0.1063000,62365942,1773154799999,6490741.2605000,16960,29780749,3104590.1367000,0
1773154800000,0.1062000,0.1066000,0.1047000,0.1062000,51874978,1773158399999,5480333.6340000,15437,23003375,2430811.4422000,0
1773158400000,0.1061000,0.1068000,0.1050000,0.1063000,42192984,1773161999999,4472200.1130000,12803,19070424,2021960.7887000,0
1773162000000,0.1063000,0.1064000,0.1045000,0.1055000,37841301,1773165599999,3990186.4694000,11293,19082204,2011685.1791000,0
1773165600000,0.1055000,0.1055000,0.1029000,0.1033000,52015170,1773169199999,5408757.4568000,14497,25617955,2664000.0820000,0
1773169200000,0.1033000,0.1037000,0.1025000,0.1029000,33747829,1773172799999,3473831.8903000,9054,16427483,1690543.6318000,0
1773172800000,0.1029000,0.1039000,0.1028000,0.1037000,12397679,1773176399999,1284192.7816000,4112,6727582,696924.8305000,0
1773176400000,0.1036000,0.1041000,0.1022000,0.1024000,26971638,1773179999999,2780186.7929000,6247,11589379,1195141.7361000,0
1773180000000,0.1024000,0.1029000,0.1020000,0.1026000,22741585,1773183599999,2329799.6572000,5610,10957585,1122800.1199000,0
1773183600000,0.1027000,0.1032000,0.1027000,0.1029000,12519109,1773187199999,1288924.2502000,3642,6379417,656932.1169000,0
