open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754697600000,0.6449000,0.6529000,0.6434000,0.6456000,33201582,1754701199999,21531404.6336000,43514,15560735,10092555.3229000,0
1754701200000,0.6455000,0.6474000,0.6355000,0.6456000,39574485,1754704799999,25380073.3786000,45618,18985994,12186994.7506000,0
1754704800000,0.6456000,0.6538000,0.6427000,0.6528000,34726242,1754708399999,22511254.5321000,41150,17320076,11235172.1199000,0
1754708400000,0.6527000,0.6546000,0.6482000,0.6529000,27041930,1754711999999,17618493.4906000,36862,14503226,9450596.5728000,0
1754712000000,0.6528000,0.6845000,0.6522000,0.6828000,113027686,1754715599999,75940192.2923000,101437,61135977,41071235.0819000,0
1754715600000,0.6828000,0.7082000,0.6792000,0.7039000,179944368,1754719199999,125178668.1396000,174837,91357502,63565562.4330000,0
1754719200000,0.7040000,0.7093000,0.6974000,0.7031000,86550836,1754722799999,60722906.6364000,106475,38942504,27337055.3278000,0
1754722800000,0.7031000,0.7235000,0.7013000,0.7207000,114884132,1754726399999,82025987.0341000,110670,61107278,43639391.0889000,0
1754726400000,0.7206000,0.7410000,0.7193000,0.7311000,159265896,1754729999999,116330320.5581000,163249,82736619,60444069.7169000,0
1754730000000,0.7312000,0.7369000,0.7251000,0.7354000,81242926,1754733599999,59320257.5846000,89073,39915696,29154434.4888000,0
1754733600000,0.7354000,0.7400000,0.7272000,0.7352000,76713507,1754737199999,56368687.8717000,87958,38169105,28050613.3479000,0
1754737200000,0.7352000,0.7452000,0.7308000,0.7353000,90408863,1754740799999,66715937.6163000,110076,42217371,31169707.2639000,0
1754740800000,0.7354000,0.7610000,0.7319000,0.7592000,142573088,1754744399999,106667674.0936000,144179,78952315,59089053.8031000,0
1754744400000,0.7592000,0.7603000,0.7266000,0.7275000,198537181,1754747999999,146799727.0166000,202616,85814486,63478639.7790000,0
1754748000000,0.7275000,0.7384000,0.7261000,0.7318000,96386477,1754751599999,70477490.7473000,103087,49505376,36210121.1455000,0
1754751600000,0.7319000,0.7405000,0.7308000,0.7341000,73466846,1754755199999,53988311.6830000,84782,37096493,27270955.4317000,0
1754755200000,0.7341000,0.7537000,0.7335000,0.7442000,103992573,1754758799999,77526265.7293000,105850,58050653,43266582.7267000,0
1754758800000,0.7441000,0.7656000,0.7403000,0.7556000,116318163,1754762399999,87850065.7275000,115917,64327289,48603053.7677000,0
1754762400000,0.7557000,0.7611000,0.7478000,0.7534000,67452414,1754765999999,50856989.2563000,80985,29292937,22096657.6436000,0
1754766000000,0.7535000,0.7616000,0.7520000,0.7566000,49556168,1754769599999,37546027.9828000,66916,24270550,18388145.6451000,0
1754769600000,0.7565000,0.7598000,0.7453000,0.7468000,61294818,1754773199999,46123457.0221000,71838,26647469,20053853.2150000,0
1754773200000,0.7468000,0.7512000,0.7418000,0.7432000,50788461,1754776799999,37854839.8270000,70331,23156632,17268084.8725000,0
1754776800000,0.7432000,0.7604000,0.7389000,0.7405000,70722157,1754780399999,52874008.9326000,86672,34638565,25913980.6322000,0
1754780400000,0.7406000,0.7433000,0.7341000,0.7372000,46221686,1754783999999,34118341.9202000,56963,19666591,14524376.5899000,0
