open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778025600000,0.1095300,0.1111600,0.1093700,0.1106300,27547309,1778029199999,3032022.4460700,32892,13073534,1439416.1042700,0
1778029200000,0.1106200,0.1113900,0.1099900,0.1110300,59523147,1778032799999,6610417.4387700,38840,30274424,3362450.1716800,0
1778032800000,0.1110300,0.1116100,0.1095300,0.1099600,38399794,1778036399999,4252193.0384700,30074,16850992,1866787.9162800,0
1778036400000,0.1099700,0.1116400,0.1098100,0.1108900,26223587,1778039999999,2903889.0378400,31352,12732233,1410004.6823200,0
1778040000000,0.1108900,0.1113100,0.1095500,0.1099500,29918590,1778043599999,3300217.1723000,29868,14900711,1643337.2278600,0
1778043600000,0.1099500,0.1117800,0.1096100,0.1115600,32081404,1778047199999,3546704.4639300,32709,12458304,1378993.5405400,0
1778047200000,0.1115600,0.1121800,0.1105600,0.1113100,33005441,1778050799999,3678272.5266100,36094,17302655,1928250.0143200,0
1778050800000,0.1113100,0.1122000,0.1111900,0.1117600,26175228,1778054399999,2923602.1341400,32313,14193341,1585199.5626500,0
1778054400000,0.1117500,0.1138900,0.1117000,0.1135300,51042805,1778057999999,5765824.0261700,43852,27103607,3061788.3073700,0
1778058000000,0.1135400,0.1164000,0.1130400,0.1161500,72336848,1778061599999,8296541.6110600,59540,40958385,4699676.0125700,0
1778061600000,0.1161500,0.1198600,0.1155400,0.1188200,123401290,1778065199999,14579916.9920100,98051,62761015,7411454.6712000,0
1778065200000,0.1188200,0.1229700,0.1186600,0.1213800,130398536,1778068799999,15813988.2849600,125689,59364363,7201115.2552700,0
1778068800000,0.1213500,0.1262600,0.1202700,0.1249800,142095938,1778072399999,17579665.4582300,143955,74559702,9226967.0685900,0
1778072400000,0.1249700,0.1249700,0.1182800,0.1207100,228466954,1778075999999,27568962.1505600,185614,107360084,12948950.8318300,0
1778076000000,0.1207100,0.1207100,0.1174400,0.1188000,105440790,1778079599999,12520553.3416000,108931,45764293,5436070.3993900,0
1778079600000,0.1187900,0.1194500,0.1165200,0.1173200,61248652,1778083199999,7211654.6139400,70541,28534599,3362410.5967600,0
1778083200000,0.1173300,0.1191900,0.1159100,0.1183100,55331168,1778086799999,6507577.2689000,58831,28110760,3311399.9808300,0
1778086800000,0.1183100,0.1190200,0.1164000,0.1171200,37477991,1778090399999,4410941.6391800,43079,16225008,1911216.9287500,0
1778090400000,0.1171300,0.1178300,0.1164400,0.1172900,18221440,1778093999999,2134155.2697200,29364,9323052,1092139.7474600,0
1778094000000,0.1172800,0.1187700,0.1169200,0.1183100,23551799,1778097599999,2775621.1768800,33197,13485436,1590082.7695900,0
1778097600000,0.1183200,0.1203700,0.1182000,0.1193800,39074400,1778101199999,4664423.6920800,39077,21159123,2525755.8584700,0
1778101200000,0.1193800,0.1219700,0.1192400,0.1211700,32056118,1778104799999,3864327.2260800,33772,18788974,2263295.1986100,0
1778104800000,0.1211800,0.1211900,0.1195300,0.1197900,32386470,1778108399999,3892996.9962100,37302,15105790,1816269.7318100,0
1778108400000,0.1197900,0.1212900,0.1186100,0.1207800,32938010,1778111999999,3947779.7225500,35832,15978223,1917485.3271100,0
