open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737244800000,0.8809000,0.9156000,0.8808000,0.9080000,54814051,1737248399999,49402795.4748000,133540,29166714,26272681.3587000,0
1737248400000,0.9080000,0.9468000,0.9062000,0.9366000,71024102,1737251999999,66347183.0012000,132892,31780302,29679032.1234000,0
1737252000000,0.9366000,0.9429000,0.9255000,0.9262000,25435460,1737255599999,23706251.9565000,63625,12272640,11439703.9047000,0
1737255600000,0.9262000,0.9296000,0.9087000,0.9180000,27979673,1737259199999,25684638.3749000,61895,12024652,11039497.5289000,0
1737259200000,0.9179000,0.9188000,0.8930000,0.8982000,39915268,1737262799999,36094568.9516000,104369,16908767,15300546.7898000,0
1737262800000,0.8982000,0.9035000,0.8842000,0.9013000,25604004,1737266399999,22911750.7261000,80156,13319653,11927619.4798000,0
1737266400000,0.9014000,0.9014000,0.8781000,0.8789000,20030117,1737269999999,17796847.7710000,62035,9337211,8297023.6606000,0
1737270000000,0.8790000,0.8834000,0.8653000,0.8747000,28179887,1737273599999,24664620.2273000,71666,14183894,12420482.3431000,0
1737273600000,0.8747000,0.8782000,0.8549000,0.8550000,34945903,1737277199999,30183065.6239000,96740,16151310,13957084.4299000,0
1737277200000,0.8551000,0.8685000,0.8270000,0.8576000,107048305,1737280799999,90570412.5711000,215918,49209514,41676367.0131000,0
1737280800000,0.8576000,0.8577000,0.8378000,0.8420000,41659581,1737284399999,35245042.2869000,92807,19496661,16502539.3466000,0
1737284400000,0.8420000,0.8448000,0.8142000,0.8273000,45798850,1737287999999,37881494.7909000,109808,19866577,16440594.1151000,0
1737288000000,0.8274000,0.8565000,0.8274000,0.8546000,47446050,1737291599999,39930909.8793000,107456,25553776,21520839.5142000,0
1737291600000,0.8546000,0.8887000,0.8478000,0.8883000,44623596,1737295199999,38513065.6195000,115098,24749816,21379053.3290000,0
1737295200000,0.8887000,0.9314000,0.8826000,0.9220000,123963719,1737298799999,112537196.3537000,276059,58723669,53331489.1846000,0
1737298800000,0.9220000,0.9297000,0.9011000,0.9112000,66152827,1737302399999,60476301.6176000,145900,28560575,26136964.3304000,0
1737302400000,0.9112000,0.9372000,0.9108000,0.9258000,52667746,1737305999999,48803607.9169000,115901,26948529,24970923.5981000,0
1737306000000,0.9257000,0.9470000,0.9248000,0.9456000,38617870,1737309599999,36243000.7360000,100990,20180030,18943307.5766000,0
1737309600000,0.9455000,0.9484000,0.9238000,0.9370000,26829793,1737313199999,25067284.7569000,69436,12757082,11919062.4786000,0
1737313200000,0.9370000,0.9384000,0.9211000,0.9313000,17016204,1737316799999,15786289.9285000,48085,7567495,7020022.8767000,0
1737316800000,0.9313000,0.9485000,0.9197000,0.9290000,44834468,1737320399999,41838406.7869000,102436,21792379,20348396.6660000,0
1737320400000,0.9291000,0.9408000,0.8758000,0.8799000,106504601,1737323999999,95905580.0065000,236925,43520174,39175149.4816000,0
1737324000000,0.8798000,0.9066000,0.8450000,0.8746000,92293043,1737327599999,80857023.3626000,198479,44774899,39295415.0664000,0
1737327600000,0.8745000,0.8745000,0.8152000,0.8463000,109333433,1737331199999,92227284.5570000,261130,51435266,43425829.5795000,0
