open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759363200000,0.5806000,0.5838000,0.5777000,0.5788000,25331605,1759366799999,14711614.0605000,31714,12910683,7500248.1618000,0
1759366800000,0.5788000,0.5875000,0.5766000,0.5873000,19616528,1759370399999,11429802.5484000,23577,9389768,5471127.9116000,0
1759370400000,0.5872000,0.5977000,0.5850000,0.5942000,40337095,1759373999999,23855543.8675000,41802,23049632,13634916.9344000,0
1759374000000,0.5942000,0.6016000,0.5923000,0.5935000,36745297,1759377599999,21926994.7413000,40371,17679349,10550913.0485000,0
1759377600000,0.5935000,0.5967000,0.5884000,0.5960000,30891483,1759381199999,18283147.7850000,34314,14186546,8399392.9209000,0
1759381200000,0.5960000,0.6060000,0.5935000,0.5996000,41896481,1759384799999,25184743.6217000,46468,21038947,12649485.7511000,0
1759384800000,0.5996000,0.6054000,0.5972000,0.6009000,21529994,1759388399999,12934484.5453000,30345,10465868,6287061.6186000,0
1759388400000,0.6008000,0.6028000,0.5974000,0.6006000,15653660,1759391999999,9390769.5844000,24039,6565361,3939236.8755000,0
1759392000000,0.6006000,0.6100000,0.5999000,0.6090000,29710112,1759395599999,18005795.9820000,35126,15820232,9590251.0859000,0
1759395600000,0.6090000,0.6092000,0.6033000,0.6042000,21051591,1759399199999,12745876.2673000,26681,9749552,5903533.4277000,0
1759399200000,0.6041000,0.6129000,0.6035000,0.6109000,24683585,1759402799999,15014048.1077000,30468,11181096,6800669.7085000,0
1759402800000,0.6108000,0.6302000,0.6098000,0.6277000,86405499,1759406399999,53794831.5150000,97552,46329863,28835107.3684000,0
1759406400000,0.6276000,0.6283000,0.6186000,0.6249000,39104185,1759409999999,24348016.8047000,56925,19831720,12351811.3142000,0
1759410000000,0.6249000,0.6325000,0.6168000,0.6311000,47889156,1759413599999,29946488.0684000,71856,22638842,14163960.6658000,0
1759413600000,0.6310000,0.6315000,0.6129000,0.6184000,65381372,1759417199999,40531986.9062000,88912,28661664,17773814.5531000,0
1759417200000,0.6184000,0.6247000,0.6114000,0.6238000,52652036,1759420799999,32470132.7924000,66918,25871511,15959731.6044000,0
1759420800000,0.6238000,0.6415000,0.6231000,0.6320000,72214078,1759424399999,45707407.1991000,92510,31572589,19993082.8431000,0
1759424400000,0.6319000,0.6425000,0.6273000,0.6415000,37494434,1759427999999,23826248.0385000,51290,17495894,11116972.1493000,0
1759428000000,0.6416000,0.6480000,0.6408000,0.6459000,43929628,1759431599999,28323173.3088000,50379,21595965,13929291.0920000,0
1759431600000,0.6458000,0.6540000,0.6391000,0.6423000,68950300,1759435199999,44678620.3644000,60634,29324045,19017038.2627000,0
1759435200000,0.6423000,0.6452000,0.6382000,0.6429000,28560076,1759438799999,18331145.7681000,38936,12523005,8040108.5658000,0
1759438800000,0.6428000,0.6475000,0.6376000,0.6376000,20731568,1759442399999,13336774.1836000,29126,8245192,5309110.8648000,0
1759442400000,0.6377000,0.6410000,0.6261000,0.6281000,53459013,1759445999999,33778578.0342000,55757,21467150,13560998.9291000,0
1759446000000,0.6281000,0.6333000,0.6244000,0.6311000,28746069,1759449599999,18052168.3840000,34699,16711799,10501948.2471000,0
