open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.7093000,0.7166000,0.7062000,0.7117000,6386408,1718153999999,4545882.4064000,20312,3564273,2536374.0656000,0
1718154000000,0.7117000,0.7135000,0.6843000,0.6960000,21370232,1718157599999,14848139.3153000,58184,8572903,5959636.4175000,0
1718157600000,0.6960000,0.7149000,0.6925000,0.7131000,14078239,1718161199999,9922910.2078000,41998,7227991,5098097.9201000,0
1718161200000,0.7131000,0.7180000,0.7051000,0.7120000,5684123,1718164799999,4042334.8241000,22979,2918503,2076428.0702000,0
1718164800000,0.7119000,0.7164000,0.7072000,0.7123000,11058084,1718168399999,7877563.9431000,32677,5110032,3642013.3885000,0
1718168400000,0.7123000,0.7126000,0.7063000,0.7088000,8503663,1718171999999,6028086.2122000,25651,3864770,2739218.2750000,0
1718172000000,0.7089000,0.7198000,0.7081000,0.7149000,12502829,1718175599999,8939871.8883000,37695,6668060,4767258.8031000,0
1718175600000,0.7148000,0.7194000,0.7142000,0.7194000,4620598,1718179199999,3309760.1707000,18260,2404760,1722807.6489000,0
1718179200000,0.7193000,0.7300000,0.7176000,0.7217000,10429646,1718182799999,7540026.8592000,38078,5363375,3878061.9603000,0
1718182800000,0.7216000,0.7284000,0.7164000,0.7277000,7988878,1718186399999,5763609.5533000,27760,3789206,2734512.4203000,0
1718186400000,0.7276000,0.7363000,0.7255000,0.7295000,10417760,1718189999999,7631177.2520000,36900,5520103,4044587.6364000,0
1718190000000,0.7294000,0.7332000,0.7226000,0.7265000,6729086,1718193599999,4895880.4481000,25297,3429318,2495869.8918000,0
1718193600000,0.7265000,0.7782000,0.7250000,0.7669000,35013831,1718197199999,26574686.3349000,113048,16375485,12416716.7066000,0
1718197200000,0.7669000,0.7871000,0.7404000,0.7571000,41268208,1718200799999,31492011.8598000,117099,19565036,14941756.9695000,0
1718200800000,0.7571000,0.7694000,0.7485000,0.7678000,15623067,1718204399999,11874233.1165000,53283,7631115,5802726.6059000,0
1718204400000,0.7677000,0.7727000,0.7557000,0.7571000,8030899,1718207999999,6115837.2495000,32223,3547033,2701567.1879000,0
1718208000000,0.7571000,0.7582000,0.7450000,0.7503000,8977323,1718211599999,6738688.6464000,28819,3900230,2928522.7343000,0
1718211600000,0.7503000,0.7617000,0.7450000,0.7598000,9573493,1718215199999,7201545.3030000,27361,4704732,3541245.7216000,0
1718215200000,0.7597000,0.7599000,0.7341000,0.7359000,36450761,1718218799999,27044205.6365000,109827,16536769,12272103.6379000,0
1718218800000,0.7359000,0.7489000,0.7105000,0.7169000,27153897,1718222399999,19731743.3074000,87719,12291070,8934214.8482000,0
1718222400000,0.7170000,0.7322000,0.7133000,0.7299000,13259313,1718225999999,9587863.3878000,40176,6877388,4972035.9928000,0
1718226000000,0.7300000,0.7366000,0.7298000,0.7346000,4918743,1718229599999,3606732.2358000,15309,2255734,1654064.7756000,0
1718229600000,0.7346000,0.7352000,0.7301000,0.7344000,3208446,1718233199999,2349589.2816000,12391,1437062,1052606.4896000,0
1718233200000,0.7343000,0.7352000,0.7267000,0.7300000,3316407,1718236799999,2421370.6547000,13528,1498575,1094284.9661000,0
