open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747699200000,0.3695000,0.3797000,0.3655000,0.3658000,77486298,1747702799999,28844547.2864000,62131,39541352,14726461.3443000,0
1747702800000,0.3657000,0.3829000,0.3642000,0.3775000,82735255,1747706399999,30980656.3940000,65483,44240510,16567942.3346000,0
1747706400000,0.3775000,0.3978000,0.3775000,0.3869000,135331924,1747709999999,52788272.1159000,100494,65029561,25370606.6537000,0
1747710000000,0.3870000,0.3892000,0.3796000,0.3849000,66054090,1747713599999,25365359.6492000,57254,31717358,12188052.4499000,0
1747713600000,0.3849000,0.3864000,0.3784000,0.3835000,40425782,1747717199999,15422492.5316000,41520,19913632,7599371.4427000,0
1747717200000,0.3835000,0.3891000,0.3811000,0.3814000,41310728,1747720799999,15916495.1254000,40637,19655371,7575973.2333000,0
1747720800000,0.3814000,0.3828000,0.3757000,0.3807000,41887213,1747724399999,15867497.0601000,40087,21263059,8059513.3332000,0
1747724400000,0.3808000,0.3820000,0.3702000,0.3734000,60506179,1747727999999,22706945.3983000,50543,24641615,9250893.2166000,0
1747728000000,0.3734000,0.3784000,0.3716000,0.3736000,44392378,1747731599999,16629811.6762000,40234,24699907,9254744.8910000,0
1747731600000,0.3735000,0.3760000,0.3707000,0.3727000,25502376,1747735199999,9519336.6238000,28447,13183020,4923099.8392000,0
1747735200000,0.3728000,0.3736000,0.3654000,0.3695000,53473091,1747738799999,19722132.8303000,40977,23320274,8605300.4229000,0
1747738800000,0.3696000,0.3730000,0.3653000,0.3713000,40406193,1747742399999,14912179.2555000,32304,21316872,7872215.5358000,0
1747742400000,0.3712000,0.3712000,0.3620000,0.3661000,50342570,1747745999999,18382444.5752000,36150,22873854,8357342.1196000,0
1747746000000,0.3662000,0.3690000,0.3624000,0.3662000,42476036,1747749599999,15529961.1259000,39222,21466770,7855086.8274000,0
1747749600000,0.3661000,0.3704000,0.3642000,0.3653000,48185458,1747753199999,17696004.4335000,38748,24337502,8942557.7188000,0
1747753200000,0.3653000,0.3750000,0.3631000,0.3707000,62378913,1747756799999,23046686.6707000,45329,33724166,12466345.4196000,0
1747756800000,0.3708000,0.3738000,0.3636000,0.3646000,47272961,1747760399999,17368358.4503000,42713,23793134,8744030.1865000,0
1747760400000,0.3646000,0.3750000,0.3635000,0.3706000,58020857,1747763999999,21471614.0156000,42989,29233785,10821039.7690000,0
1747764000000,0.3705000,0.3724000,0.3578000,0.3600000,69495705,1747767599999,25311912.0869000,49628,30558157,11143987.4090000,0
1747767600000,0.3599000,0.3771000,0.3586000,0.3739000,56324087,1747771199999,20750804.5722000,43417,29921462,11029499.0427000,0
1747771200000,0.3739000,0.3855000,0.3700000,0.3832000,67410078,1747774799999,25493284.8365000,52626,31548209,11937310.5290000,0
1747774800000,0.3831000,0.3873000,0.3777000,0.3790000,50397592,1747778399999,19251956.9810000,46700,24160157,9235440.1500000,0
1747778400000,0.3790000,0.3811000,0.3706000,0.3759000,33532147,1747781999999,12553570.0516000,34987,15468602,5788268.9515000,0
1747782000000,0.3759000,0.3811000,0.3741000,0.3775000,30047762,1747785599999,11351501.1348000,30982,14677027,5548051.9549000,0
