open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777766400000,0.1024800,0.1026200,0.1020300,0.1021100,10256706,1777767299999,1049184.8966100,3951,5436158,555997.7031000,0
1777767300000,0.1021100,0.1026800,0.1019300,0.1025800,12456230,1777768199999,1274333.0791900,6545,5892283,602817.4918900,0
1777768200000,0.1025900,0.1035200,0.1025600,0.1032700,14461541,1777769099999,1491843.4822200,9610,7246384,747612.7492600,0
1777769100000,0.1032600,0.1032800,0.1026700,0.1028100,7679685,1777769999999,791116.1677300,5898,3557861,366406.2390700,0
1777770000000,0.1028100,0.1028500,0.1014400,0.1016800,18233077,1777770899999,1858149.8781400,9127,7078623,720968.6979500,0
1777770900000,0.1016800,0.1017100,0.1007100,0.1012100,17153919,1777771799999,1734587.4121900,8513,7571664,765724.5039200,0
1777771800000,0.1012100,0.1013400,0.1007700,0.1008100,7084025,1777772699999,715512.2746100,4241,4007591,404566.8754100,0
1777772700000,0.1008200,0.1010400,0.1006600,0.1009000,6562599,1777773599999,661766.0402500,4213,2636996,265897.8312400,0
1777773600000,0.1009000,0.1010100,0.1004000,0.1005700,11542517,1777774499999,1162421.5900500,5928,5256187,529381.8749900,0
1777774500000,0.1005600,0.1006500,0.1003000,0.1003400,6309150,1777775399999,633946.4949200,4093,2879284,289300.1265400,0
1777775400000,0.1003500,0.1006200,0.1002900,0.1003700,4276844,1777776299999,429658.8675500,3233,1710329,171795.9563600,0
1777776300000,0.1003600,0.1003900,0.1001200,0.1001700,5861118,1777777199999,587392.7521000,3893,2999340,300618.0415400,0
1777777200000,0.1001800,0.1001800,0.0997400,0.0999500,13254746,1777778099999,1324826.3467100,7642,5038879,503677.3013000,0
1777778100000,0.0999600,0.1001700,0.0999000,0.1000100,2838244,1777778999999,283934.5073000,2553,1675268,167586.8866500,0
1777779000000,0.1000100,0.1003400,0.0999800,0.1000900,4044800,1777779899999,405108.0758700,3129,2209455,221278.2622700,0
1777779900000,0.1000800,0.1002400,0.1000500,0.1001300,6401639,1777780799999,641198.4781200,3018,2361089,236444.0041200,0
1777780800000,0.1001300,0.1002200,0.1000100,0.1000100,4207388,1777781699999,421228.5033300,3051,1910814,191310.9441300,0
1777781700000,0.1000200,0.1003800,0.0999300,0.1003000,6379603,1777782599999,639271.4337600,2783,3121222,312638.9770300,0
1777782600000,0.1002900,0.1004200,0.1002000,0.1002700,3162064,1777783499999,317151.7575600,2175,2368417,237546.9612900,0
1777783500000,0.1002600,0.1002900,0.1000600,0.1001300,1665278,1777784399999,166795.3571600,1628,778550,77987.4412500,0
1777784400000,0.1001400,0.1005700,0.1001300,0.1003800,3910483,1777785299999,392590.8378400,2926,2540747,255026.9698300,0
1777785300000,0.1003800,0.1004000,0.1000700,0.1000900,2371554,1777786199999,237679.1164400,2052,787447,78934.7098800,0
1777786200000,0.1001000,0.1002500,0.0998300,0.0998400,5631324,1777787099999,563239.2163900,2830,3350149,335109.0224400,0
1777787100000,0.0998300,0.1003900,0.0997900,0.1002300,4278779,1777787999999,428618.0729900,2767,3195508,320173.0005900,0
1777788000000,0.1002300,0.1002800,0.0999600,0.0999800,2588587,1777788899999,259267.2710200,2675,1310962,131311.8960600,0
1777788900000,0.0999800,0.1001500,0.0999000,0.0999700,3782252,1777789799999,378218.5101300,2106,2959746,295942.8543900,0
1777789800000,0.0999700,0.1000800,0.0998300,0.1000400,2558863,1777790699999,255674.7526100,2328,1934655,193304.5635000,0
1777790700000,0.1000500,0.1005700,0.0999500,0.1001500,4448692,1777791599999,445913.1535900,2822,2749732,275621.4762000,0
1777791600000,0.1001400,0.1007200,0.1001000,0.1005000,4637277,1777792499999,466327.8829200,3176,1559456,156721.0712800,0
