open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.5012000,0.5013000,0.4835000,0.4852000,20314776,1721523599999,9950344.9862000,31208,7892454,3862370.7873000,0
1721523600000,0.4853000,0.4933000,0.4851000,0.4921000,8588711,1721527199999,4200543.9700000,16582,4866030,2379585.1136000,0
1721527200000,0.4922000,0.4947000,0.4895000,0.4911000,5241013,1721530799999,2579269.2599000,12562,2762864,1359712.3826000,0
1721530800000,0.4911000,0.4947000,0.4899000,0.4921000,4255953,1721534399999,2097238.9118000,9901,2146989,1058208.7581000,0
1721534400000,0.4921000,0.4937000,0.4874000,0.4881000,4617152,1721537999999,2264530.5279000,10255,1925248,944428.0662000,0
1721538000000,0.4881000,0.4903000,0.4842000,0.4875000,10530855,1721541599999,5133020.0774000,18311,5838332,2846035.0551000,0
1721541600000,0.4875000,0.4894000,0.4820000,0.4840000,9130126,1721545199999,4428710.5852000,17206,4190926,2033697.1391000,0
1721545200000,0.4840000,0.4846000,0.4796000,0.4807000,9782327,1721548799999,4716491.4147000,20432,4327325,2086937.8593000,0
1721548800000,0.4807000,0.4840000,0.4804000,0.4815000,5195700,1721552399999,2505438.0523000,11364,2873958,1385917.2665000,0
1721552400000,0.4815000,0.4858000,0.4810000,0.4852000,5284166,1721555999999,2558218.4837000,15146,2922612,1414850.3086000,0
1721556000000,0.4851000,0.4863000,0.4818000,0.4827000,3935500,1721559599999,1904311.8416000,10148,1827754,884448.9526000,0
1721559600000,0.4826000,0.4839000,0.4800000,0.4831000,4832383,1721563199999,2328367.8788000,9300,2344993,1130239.7448000,0
1721563200000,0.4831000,0.4837000,0.4743000,0.4771000,10708045,1721566799999,5122795.8641000,16398,4203346,2011823.4391000,0
1721566800000,0.4772000,0.4782000,0.4700000,0.4725000,11395343,1721570399999,5395282.4194000,18302,5193946,2459374.0132000,0
1721570400000,0.4726000,0.4787000,0.4688000,0.4769000,11856092,1721573999999,5626501.9681000,22001,6253078,2968230.5768000,0
1721574000000,0.4769000,0.4794000,0.4727000,0.4737000,10013387,1721577599999,4762909.1901000,20250,4768222,2268395.0274000,0
1721577600000,0.4736000,0.4782000,0.4706000,0.4782000,11706455,1721581199999,5552703.8084000,21579,5841212,2770968.4270000,0
1721581200000,0.4782000,0.4797000,0.4655000,0.4685000,16948672,1721584799999,8004346.6787000,29358,8052439,3805226.2382000,0
1721584800000,0.4685000,0.4719000,0.4530000,0.4641000,43272149,1721588399999,20061342.0606000,69142,20585988,9552046.5868000,0
1721588400000,0.4641000,0.4760000,0.4612000,0.4756000,15192968,1721591999999,7131224.9156000,29076,8434337,3958782.7809000,0
1721592000000,0.4756000,0.4862000,0.4731000,0.4821000,17192458,1721595599999,8269471.7444000,32422,8580308,4127466.3001000,0
1721595600000,0.4822000,0.4906000,0.4822000,0.4880000,12984541,1721599199999,6329210.0611000,22736,6302319,3071130.4222000,0
1721599200000,0.4879000,0.4939000,0.4875000,0.4881000,11832064,1721602799999,5809610.6685000,21898,5633413,2766352.5304000,0
1721602800000,0.4882000,0.4917000,0.4858000,0.4906000,8894832,1721606399999,4342757.8956000,17553,4288746,2094555.6348000,0
