open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,0.4132000,0.4178000,0.4102000,0.4128000,22813150,1729299599999,9438171.5926000,37406,10769602,4458296.4907000,0
1729299600000,0.4127000,0.4220000,0.4099000,0.4129000,36117481,1729303199999,15035554.7531000,51755,18989911,7911021.2835000,0
1729303200000,0.4128000,0.4199000,0.4125000,0.4145000,16461436,1729306799999,6855712.9259000,29007,9168179,3818051.4669000,0
1729306800000,0.4146000,0.4182000,0.4110000,0.4112000,18003308,1729310399999,7466622.3082000,30339,9336944,3873714.8525000,0
1729310400000,0.4113000,0.4138000,0.4093000,0.4104000,18778785,1729313999999,7731503.5588000,33090,8606876,3545288.8582000,0
1729314000000,0.4105000,0.4151000,0.4103000,0.4129000,10916581,1729317599999,4513020.9728000,23030,5870971,2427711.8560000,0
1729317600000,0.4129000,0.4182000,0.4112000,0.4147000,16624497,1729321199999,6897303.4654000,28150,8588927,3563496.7289000,0
1729321200000,0.4148000,0.4179000,0.4113000,0.4126000,12686475,1729324799999,5250670.8127000,25052,6920415,2864993.0480000,0
1729324800000,0.4126000,0.4194000,0.4119000,0.4186000,17438509,1729328399999,7265970.0826000,32547,9495366,3956278.5721000,0
1729328400000,0.4186000,0.4193000,0.4133000,0.4152000,19252592,1729331999999,8001887.8861000,29455,9477542,3938674.5231000,0
1729332000000,0.4152000,0.4164000,0.4013000,0.4043000,41261778,1729335599999,16814783.6264000,46586,15999762,6521660.8103000,0
1729335600000,0.4044000,0.4059000,0.4000000,0.4004000,42063264,1729339199999,16900690.2374000,43997,17865175,7181942.1819000,0
1729339200000,0.4004000,0.4038000,0.4002000,0.4008000,17092334,1729342799999,6876196.6341000,23860,8524940,3430539.5264000,0
1729342800000,0.4007000,0.4014000,0.3927000,0.3941000,58215148,1729346399999,23031173.7518000,50167,22581975,8930624.4689000,0
1729346400000,0.3942000,0.3993000,0.3941000,0.3982000,22377924,1729349999999,8886035.4664000,27837,13034843,5177330.3446000,0
1729350000000,0.3982000,0.4011000,0.3962000,0.3981000,34733906,1729353599999,13834588.9975000,34510,16993016,6769264.9552000,0
1729353600000,0.3980000,0.3981000,0.3938000,0.3941000,19399208,1729357199999,7682017.4082000,26848,8175086,3238509.9319000,0
1729357200000,0.3941000,0.3972000,0.3941000,0.3958000,10542022,1729360799999,4173359.2552000,17957,5539082,2193192.1013000,0
1729360800000,0.3958000,0.3997000,0.3955000,0.3979000,8834057,1729364399999,3517708.3620000,16282,5198248,2070409.2087000,0
1729364400000,0.3979000,0.3994000,0.3960000,0.3966000,7582473,1729367999999,3016496.6881000,14246,3566833,1419120.9826000,0
1729368000000,0.3966000,0.3988000,0.3951000,0.3976000,8533315,1729371599999,3387630.1478000,15894,4206086,1670444.0037000,0
1729371600000,0.3976000,0.3999000,0.3960000,0.3961000,8297967,1729375199999,3304953.1451000,16492,4408352,1756340.7991000,0
1729375200000,0.3961000,0.4009000,0.3955000,0.3997000,8634494,1729378799999,3441075.1919000,19931,5015543,1999454.0480000,0
1729378800000,0.3997000,0.4045000,0.3995000,0.4011000,15638316,1729382399999,6284807.8271000,24387,8736966,3511959.7390000,0
