open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721606400000,0.4907000,0.4942000,0.4876000,0.4904000,11162699,1721609999999,5484230.9419000,22507,5416816,2661380.6873000,0
1721610000000,0.4904000,0.4909000,0.4806000,0.4880000,15546549,1721613599999,7574383.1427000,28571,7227833,3522772.1048000,0
1721613600000,0.4879000,0.4930000,0.4855000,0.4922000,9640864,1721617199999,4715180.5645000,18118,4682308,2289444.7018000,0
1721617200000,0.4922000,0.4937000,0.4818000,0.4820000,9649351,1721620799999,4697778.3100000,17494,5017545,2443008.2886000,0
1721620800000,0.4821000,0.4844000,0.4803000,0.4809000,7399110,1721624399999,3564634.0997000,14079,3466250,1670186.8883000,0
1721624400000,0.4809000,0.4821000,0.4671000,0.4727000,14757231,1721627999999,6996719.6324000,23766,6134359,2908202.6307000,0
1721628000000,0.4726000,0.4741000,0.4642000,0.4671000,14383634,1721631599999,6743118.5171000,25179,7403731,3472588.8648000,0
1721631600000,0.4672000,0.4673000,0.4612000,0.4615000,14257598,1721635199999,6609202.2220000,22374,6674825,3094300.5780000,0
1721635200000,0.4614000,0.4649000,0.4592000,0.4599000,12767047,1721638799999,5900307.5594000,19115,6558454,3031634.5013000,0
1721638800000,0.4600000,0.4629000,0.4583000,0.4609000,10075714,1721642399999,4644171.4303000,16011,5118686,2359964.3985000,0
1721642400000,0.4609000,0.4658000,0.4597000,0.4640000,8051942,1721645999999,3726526.8209000,14994,4458471,2063681.4166000,0
1721646000000,0.4639000,0.4679000,0.4607000,0.4661000,9905951,1721649599999,4604328.7026000,15239,5256438,2443213.4749000,0
1721649600000,0.4661000,0.4720000,0.4642000,0.4711000,12351064,1721653199999,5781448.5576000,19693,7107915,3328458.6887000,0
1721653200000,0.4712000,0.4737000,0.4611000,0.4627000,14905139,1721656799999,6972033.2552000,27967,6766835,3167718.8926000,0
1721656800000,0.4627000,0.4643000,0.4531000,0.4537000,22826958,1721660399999,10462304.8478000,35145,10854668,4976277.2335000,0
1721660400000,0.4536000,0.4560000,0.4508000,0.4514000,18796574,1721663999999,8521533.8816000,25282,9295493,4215237.9219000,0
1721664000000,0.4513000,0.4519000,0.4422000,0.4448000,22501158,1721667599999,10043764.7024000,31511,10627477,4742510.5053000,0
1721667600000,0.4447000,0.4464000,0.4411000,0.4451000,13785567,1721671199999,6120929.2356000,21028,7187450,3192196.9691000,0
1721671200000,0.4452000,0.4476000,0.4421000,0.4436000,13908054,1721674799999,6188751.1252000,19794,7174285,3193770.3644000,0
1721674800000,0.4437000,0.4501000,0.4417000,0.4499000,12536336,1721678399999,5591910.7627000,19336,6656217,2969135.2905000,0
1721678400000,0.4499000,0.4502000,0.4417000,0.4443000,13956669,1721681999999,6204275.3485000,21880,6541714,2908196.4514000,0
1721682000000,0.4444000,0.4449000,0.4303000,0.4353000,26760890,1721685599999,11658578.6819000,33438,10749859,4681605.5276000,0
1721685600000,0.4352000,0.4362000,0.4284000,0.4335000,28046489,1721689199999,12116780.1674000,44673,14069224,6081057.1347000,0
1721689200000,0.4335000,0.4349000,0.4288000,0.4333000,14029549,1721692799999,6061170.2018000,27112,7384125,3191148.7114000,0
