open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790121600000,0.2165300,0.2166700,0.2161400,0.2162400,844365,1790121659999,182714.6909400,2232,358813,77655.2721500,0
1790121660000,0.2162300,0.2164500,0.2157400,0.2161400,1035454,1790121719999,223826.0029500,2761,313276,67737.0940400,0
1790121720000,0.2161300,0.2169300,0.2160300,0.2166800,827080,1790121779999,179122.6418400,2339,380204,82337.7618000,0
1790121780000,0.2166900,0.2174200,0.2162600,0.2172700,1791267,1790121839999,388566.4849000,3547,1237060,268483.0722900,0
1790121840000,0.2172600,0.2177500,0.2170900,0.2171100,1356359,1790121899999,294900.8869300,2411,436657,94950.3668600,0
1790121900000,0.2171200,0.2176300,0.2165300,0.2175100,1073727,1790121959999,233024.9835600,2815,657005,142565.2442100,0
1790121960000,0.2175100,0.2183500,0.2174700,0.2182000,834017,1790122019999,181816.9695600,2485,569196,124081.5741800,0
1790122020000,0.2181900,0.2181900,0.2167700,0.2172100,2098873,1790122079999,456368.3113000,3415,292429,63513.0194400,0
1790122080000,0.2172000,0.2173300,0.2167000,0.2167100,572623,1790122139999,124254.4637500,1775,194396,42186.8473100,0
1790122140000,0.2167300,0.2176600,0.2167100,0.2170900,513807,1790122199999,111615.2295100,2056,242821,52750.7093500,0
1790122200000,0.2170900,0.2177100,0.2169500,0.2177100,496783,1790122259999,107952.8868600,1610,315765,68609.8382900,0
1790122260000,0.2177200,0.2193200,0.2177200,0.2188000,3545239,1790122319999,775123.7671400,3998,2965890,648541.5823000,0
1790122320000,0.2188000,0.2194700,0.2186000,0.2191100,1763290,1790122379999,386254.8489700,3376,1127007,246882.1130400,0
1790122380000,0.2191200,0.2192500,0.2187200,0.2188600,692054,1790122439999,151554.0483300,1713,241202,52830.8951400,0
1790122440000,0.2188600,0.2189000,0.2183600,0.2184600,620839,1790122499999,135703.6256800,1726,179474,39231.8710100,0
1790122500000,0.2184600,0.2188500,0.2180200,0.2181700,1153728,1790122559999,251986.0232800,2749,374733,81891.1666200,0
1790122560000,0.2181800,0.2184800,0.2179800,0.2180600,796411,1790122619999,173827.4319900,2083,467662,102081.1922700,0
1790122620000,0.2180900,0.2183400,0.2177200,0.2177200,489785,1790122679999,106812.3716400,1709,205966,44929.5406700,0
1790122680000,0.2177200,0.2186100,0.2175900,0.2185800,1011862,1790122739999,220573.9833000,2369,663753,144736.2305700,0
1790122740000,0.2185800,0.2190000,0.2181500,0.2183300,1379378,1790122799999,301324.0593000,2373,385465,84276.2354500,0
1790122800000,0.2183300,0.2184700,0.2179900,0.2180200,855168,1790122859999,186597.2365800,2086,464637,101403.5187500,0
1790122860000,0.2180200,0.2181200,0.2178700,0.2179700,1232830,1790122919999,268682.9366300,1612,329229,71775.4646100,0
1790122920000,0.2179700,0.2179700,0.2166900,0.2169900,6424466,1790122979999,1398299.7084600,3176,649043,141024.8042400,0
1790122980000,0.2169900,0.2172000,0.2163300,0.2168600,938039,1790123039999,203240.3991200,1932,195100,42288.9230600,0
1790123040000,0.2168500,0.2175200,0.2161100,0.2170900,3197964,1790123099999,692646.0727900,3319,708131,153477.1602000,0
1790123100000,0.2170900,0.2171000,0.2168100,0.2169200,552830,1790123159999,119911.4947300,1668,231141,50136.9190000,0
1790123160000,0.2169100,0.2176400,0.2167700,0.2168800,677959,1790123219999,147215.7664000,2048,372032,80783.4239700,0
1790123220000,0.2168800,0.2178400,0.2167200,0.2178100,1237123,1790123279999,268799.0736700,2123,1061655,230707.2702700,0
1790123280000,0.2178000,0.2180200,0.2174700,0.2176500,2195229,1790123339999,478207.8233000,2380,1209787,263501.5293000,0
1790123340000,0.2176500,0.2177300,0.2170000,0.2174100,741947,1790123399999,161236.7791400,1762,390388,84819.2172600,0
1790123400000,0.2174100,0.2203700,0.2173100,0.2201900,4286852,1790123459999,939194.2748500,5928,3519062,770955.4299200,0
1790123460000,0.2201900,0.2207100,0.2195400,0.2199700,3137868,1790123519999,690511.3347800,5540,1515491,333533.0558100,0
1790123520000,0.2199700,0.2199700,0.2181300,0.2181900,1798398,1790123579999,393808.9325600,4221,442089,96736.4232600,0
1790123580000,0.2182000,0.2183200,0.2175300,0.2176800,934264,1790123639999,203478.9236500,2478,328899,71648.9988900,0
1790123640000,0.2176800,0.2183500,0.2176800,0.2180400,937420,1790123699999,204396.8929400,2584,680249,148332.5525200,0
1790123700000,0.2180400,0.2182000,0.2172100,0.2173200,1252150,1790123759999,272653.1301600,2277,223917,48759.1670200,0
1790123760000,0.2173100,0.2173100,0.2167700,0.2172500,774353,1790123819999,168016.8846700,1773,259186,56261.5621000,0
1790123820000,0.2172500,0.2173400,0.2161400,0.2171200,1841715,1790123879999,398874.4768900,4499,969931,210140.5857500,0
1790123880000,0.2171100,0.2174000,0.2168300,0.2174000,601041,1790123939999,130524.6962500,1744,425982,92519.7766800,0
1790123940000,0.2174000,0.2180200,0.2173000,0.2177300,723922,1790123999999,157611.5739700,2075,448990,97745.3059200,0
1790124000000,0.2177300,0.2178300,0.2168300,0.2171800,3013839,1790124059999,654748.8561000,3644,966020,209794.1696700,0
1790124060000,0.2171900,0.2177100,0.2171900,0.2173600,744369,1790124119999,161906.6044100,1904,546665,118894.1093900,0
1790124120000,0.2173600,0.2173600,0.2166700,0.2169200,448415,1790124179999,97307.5303100,1630,219066,47529.5095700,0
1790124180000,0.2169300,0.2169300,0.2156600,0.2157600,1398570,1790124239999,302316.7586900,2119,387630,83720.0042900,0
1790124240000,0.2157600,0.2162700,0.2155600,0.2160900,1681267,1790124299999,363086.6074700,2281,1348477,291238.3275500,0
1790124300000,0.2161000,0.2162900,0.2157400,0.2160000,1285671,1790124359999,277701.1267300,3077,472683,102125.0825400,0
1790124360000,0.2160100,0.2161600,0.2150200,0.2154900,1811106,1790124419999,390366.9478900,3263,438243,94477.9711400,0
1790124420000,0.2155000,0.2157500,0.2152000,0.2152800,785463,1790124479999,169215.1863100,2070,230669,49713.4914200,0
1790124480000,0.2152700,0.2152700,0.2147500,0.2147900,3544965,1790124539999,762226.1416400,2740,515362,110835.2303100,0
1790124540000,0.2148000,0.2151500,0.2144300,0.2147200,1658776,1790124599999,356289.1937600,2625,976552,209811.5874900,0
1790124600000,0.2147200,0.2154300,0.2145800,0.2153800,662165,1790124659999,142307.7938200,1788,432667,93007.1971700,0
1790124660000,0.2153800,0.2156600,0.2153100,0.2155500,472456,1790124719999,101815.6952200,1393,304760,65674.1700800,0
1790124720000,0.2155500,0.2160300,0.2154200,0.2158700,567311,1790124779999,122418.9116700,1550,458897,99040.9737200,0
1790124780000,0.2158700,0.2165000,0.2158300,0.2161400,473532,1790124839999,102384.2026000,1522,354326,76610.5754000,0
1790124840000,0.2161500,0.2162700,0.2156800,0.2160500,443009,1790124899999,95692.6517800,1581,175578,37926.1337100,0
1790124900000,0.2160500,0.2164000,0.2157800,0.2161500,560716,1790124959999,121169.6426000,1307,355352,76782.2795500,0
1790124960000,0.2161500,0.2161900,0.2156700,0.2157800,765243,1790125019999,165192.2210000,1464,393156,84868.3073000,0
1790125020000,0.2157700,0.2159400,0.2153200,0.2159400,651609,1790125079999,140538.3206200,1454,216354,46651.6033400,0
1790125080000,0.2159500,0.2166700,0.2158700,0.2166000,1057379,1790125139999,228591.3726300,1224,456104,98669.9542000,0
1790125140000,0.2166000,0.2170700,0.2164500,0.2168900,1341050,1790125199999,290787.4136500,1704,500161,108473.0048600,0
1790125200000,0.2168800,0.2172600,0.2160700,0.2171800,2152867,1790125259999,466279.3339000,3004,846819,183487.6983700,0
1790125260000,0.2171900,0.2174700,0.2168600,0.2171700,1320134,1790125319999,286815.7506400,2245,350667,76181.0716000,0
1790125320000,0.2171600,0.2178900,0.2170500,0.2177800,1292982,1790125379999,281240.3414100,2326,877081,190756.0336200,0
1790125380000,0.2177900,0.2178800,0.2174700,0.2175400,1040233,1790125439999,226375.5367300,1820,302385,65805.8929300,0
1790125440000,0.2175400,0.2190200,0.2172400,0.2177100,5093342,1790125499999,1112321.4135300,5220,3329590,726943.2402900,0
1790125500000,0.2177000,0.2178300,0.2172200,0.2173600,889877,1790125559999,193590.8240200,2646,435742,94798.7819800,0
1790125560000,0.2173500,0.2174400,0.2167100,0.2174100,993199,1790125619999,215589.4450700,2511,458955,99642.1712500,0
1790125620000,0.2174100,0.2181200,0.2174000,0.2175100,666459,1790125679999,145156.8103800,2599,421166,91749.7178700,0
