open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,0.4280000,0.4345000,0.4233000,0.4330000,20988990,1721955599999,8983316.2994000,38547,11370620,4869562.7327000,0
1721955600000,0.4329000,0.4368000,0.4267000,0.4282000,18354771,1721959199999,7922050.0548000,35195,9322717,4025041.6995000,0
1721959200000,0.4282000,0.4440000,0.4278000,0.4408000,20902373,1721962799999,9150654.2868000,39624,10295153,4505459.9211000,0
1721962800000,0.4408000,0.4435000,0.4357000,0.4371000,14346116,1721966399999,6304665.7422000,25271,6817361,2996159.5896000,0
1721966400000,0.4371000,0.4432000,0.4370000,0.4404000,10708193,1721969999999,4716399.7277000,20355,5161836,2273684.6854000,0
1721970000000,0.4404000,0.4449000,0.4382000,0.4436000,8355730,1721973599999,3692058.9776000,16138,4445588,1964944.2980000,0
1721973600000,0.4436000,0.4467000,0.4397000,0.4453000,14900031,1721977199999,6607535.9853000,22680,7237390,3209838.6105000,0
1721977200000,0.4454000,0.4484000,0.4437000,0.4453000,9095508,1721980799999,4059804.4819000,21029,4504573,2011220.6989000,0
1721980800000,0.4452000,0.4487000,0.4442000,0.4444000,9354721,1721984399999,4178768.5115000,19108,4394426,1963447.4937000,0
1721984400000,0.4444000,0.4475000,0.4425000,0.4450000,9573744,1721987999999,4258764.4611000,18439,4877728,2169997.4630000,0
1721988000000,0.4450000,0.4456000,0.4398000,0.4415000,8998788,1721991599999,3973390.9183000,18043,4052634,1789448.5467000,0
1721991600000,0.4415000,0.4417000,0.4370000,0.4396000,10250387,1721995199999,4501724.6654000,16776,4475172,1965827.0572000,0
1721995200000,0.4395000,0.4419000,0.4366000,0.4406000,10180979,1721998799999,4472356.0688000,18647,5328983,2341650.3049000,0
1721998800000,0.4406000,0.4448000,0.4351000,0.4435000,15461878,1722002399999,6790681.5591000,26692,7504592,3297167.0974000,0
1722002400000,0.4435000,0.4457000,0.4337000,0.4394000,21834212,1722005999999,9583880.9294000,38227,10315620,4529217.6938000,0
1722006000000,0.4394000,0.4520000,0.4387000,0.4493000,21461950,1722009599999,9574412.8393000,34865,11195037,4994706.1791000,0
1722009600000,0.4493000,0.4643000,0.4481000,0.4604000,29578517,1722013199999,13560006.0359000,53270,14295022,6550297.1353000,0
1722013200000,0.4605000,0.4682000,0.4595000,0.4632000,18644891,1722016799999,8652359.7953000,33874,8655735,4016274.9741000,0
1722016800000,0.4632000,0.4730000,0.4628000,0.4672000,22360712,1722020399999,10472634.6262000,36410,10509110,4922676.3003000,0
1722020400000,0.4672000,0.4711000,0.4642000,0.4696000,15228571,1722023999999,7127964.3993000,27934,7025504,3289432.3996000,0
1722024000000,0.4696000,0.4710000,0.4661000,0.4689000,11488618,1722027599999,5383219.5482000,22243,5244763,2457628.5337000,0
1722027600000,0.4689000,0.4704000,0.4662000,0.4669000,6541055,1722031199999,3060335.2245000,15542,3020476,1413001.1857000,0
1722031200000,0.4670000,0.4675000,0.4613000,0.4637000,10334437,1722034799999,4793805.7344000,20156,4567505,2119309.4696000,0
1722034800000,0.4637000,0.4670000,0.4629000,0.4640000,4170523,1722038399999,1939169.9094000,12197,2104886,978821.4299000,0
