open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788739200000,0.1761800,0.1769100,0.1747800,0.1758600,49845538,1788742799999,8760811.8567700,70743,20904920,3673926.7022100,0
1788742800000,0.1758700,0.1768900,0.1720300,0.1728700,74068902,1788746399999,12906505.1314800,87942,27605658,4814123.6160800,0
1788746400000,0.1728600,0.1773500,0.1713500,0.1738200,78847255,1788749999999,13767920.4546400,92840,35693241,6236629.7830900,0
1788750000000,0.1738200,0.1746700,0.1721200,0.1728100,47125685,1788753599999,8177657.0643800,77486,19813716,3439192.8893400,0
1788753600000,0.1728000,0.1755000,0.1720100,0.1751600,36316638,1788757199999,6317298.6333100,56998,16674637,2901578.3536600,0
1788757200000,0.1751700,0.1777900,0.1748100,0.1754500,63723378,1788760799999,11239372.2585100,82228,33718610,5948531.6015500,0
1788760800000,0.1754500,0.1760200,0.1730300,0.1739300,37184270,1788764399999,6485343.2461000,55964,16702468,2913370.6331700,0
1788764400000,0.1739300,0.1741000,0.1666200,0.1699100,141903471,1788767999999,24087855.8776000,135549,60397284,10255395.4562600,0
1788768000000,0.1699100,0.1718700,0.1697500,0.1708300,55509259,1788771599999,9489209.7360800,63470,30227205,5167570.1832400,0
1788771600000,0.1708400,0.1718100,0.1693700,0.1695700,43406598,1788775199999,7403593.7948700,57410,18401735,3140932.9701200,0
1788775200000,0.1695700,0.1713500,0.1690100,0.1705300,34246472,1788778799999,5827321.7503800,49048,17924029,3049944.0734400,0
1788778800000,0.1705300,0.1708400,0.1692900,0.1696100,25012700,1788782399999,4253499.8240400,41176,13163637,2238768.1343400,0
1788782400000,0.1696200,0.1713600,0.1688700,0.1710900,45653622,1788785999999,7762884.9952600,58989,23617835,4018527.9344800,0
1788786000000,0.1710800,0.1717500,0.1686500,0.1696700,63235080,1788789599999,10772592.4551100,72220,25567280,4358610.0904600,0
1788789600000,0.1696600,0.1699100,0.1668100,0.1684300,85224942,1788793199999,14330911.5610800,87648,33003102,5552351.5707800,0
1788793200000,0.1684000,0.1685000,0.1630000,0.1640100,136584090,1788796799999,22571723.8394100,119694,47003599,7776393.4328700,0
1788796800000,0.1640100,0.1664600,0.1638600,0.1658400,53135879,1788800399999,8784995.8435300,68613,31345779,5182331.0669400,0
1788800400000,0.1658400,0.1679700,0.1653500,0.1670900,39837017,1788803999999,6650401.2380000,48306,19992564,3337920.1153400,0
1788804000000,0.1670900,0.1674400,0.1648800,0.1655200,34840422,1788807599999,5784096.1010100,43943,12885712,2140788.2206100,0
1788807600000,0.1655200,0.1665000,0.1647500,0.1662100,24138662,1788811199999,3997355.6194900,31492,12164128,2015448.9465400,0
1788811200000,0.1662100,0.1663200,0.1632600,0.1646600,44957427,1788814799999,7395530.9029700,45717,19392215,3189347.1318500,0
1788814800000,0.1646700,0.1654800,0.1641900,0.1646000,13852538,1788818399999,2283668.4132300,22830,6593521,1087286.2960200,0
1788818400000,0.1646000,0.1648000,0.1621000,0.1632900,42622681,1788821999999,6967644.9100700,51770,17502526,2863731.0305700,0
1788822000000,0.1632900,0.1646100,0.1628500,0.1640800,26776725,1788825599999,4384241.5018300,39370,14218561,2328633.9728600,0
