open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750550400000,0.2500000,0.2555000,0.2475000,0.2533000,76167164,1750553999999,19170522.0929000,43151,41247708,10386339.2875000,0
1750554000000,0.2533000,0.2543000,0.2491000,0.2492000,36554320,1750557599999,9194746.2305000,24145,16095049,4052199.6648000,0
1750557600000,0.2493000,0.2515000,0.2458000,0.2478000,40642487,1750561199999,10079808.6495000,27482,18239111,4523656.4630000,0
1750561200000,0.2477000,0.2485000,0.2442000,0.2458000,34167579,1750564799999,8409713.7663000,21800,17349060,4270714.2744000,0
1750564800000,0.2459000,0.2497000,0.2449000,0.2477000,23688561,1750568399999,5870735.3849000,18829,13385637,3318782.9285000,0
1750568400000,0.2477000,0.2501000,0.2469000,0.2489000,28520953,1750571999999,7086780.2220000,17634,16009283,3978988.5713000,0
1750572000000,0.2489000,0.2507000,0.2475000,0.2501000,25236157,1750575599999,6290795.8311000,15679,12151223,3029309.2578000,0
1750575600000,0.2501000,0.2503000,0.2462000,0.2480000,29090860,1750579199999,7210251.3103000,18867,14655060,3632611.1699000,0
1750579200000,0.2481000,0.2484000,0.2445000,0.2459000,30664058,1750582799999,7547666.6638000,20565,14245134,3507916.5284000,0
1750582800000,0.2459000,0.2469000,0.2391000,0.2394000,86169216,1750586399999,20867866.9719000,36913,35849473,8684812.2013000,0
1750586400000,0.2394000,0.2453000,0.2386000,0.2444000,68454770,1750589999999,16579745.5820000,32517,39018267,9455033.5176000,0
1750590000000,0.2444000,0.2466000,0.2432000,0.2445000,41108587,1750593599999,10062006.9409000,20609,22417394,5488411.6472000,0
1750593600000,0.2445000,0.2464000,0.2403000,0.2447000,52794455,1750597199999,12824717.4590000,25219,25689036,6243179.4896000,0
1750597200000,0.2447000,0.2457000,0.2275000,0.2313000,319562125,1750600799999,74607435.6518000,109403,142495502,33251419.9306000,0
1750600800000,0.2313000,0.2352000,0.2252000,0.2343000,186548561,1750604399999,42889028.3440000,76660,95369098,21950312.0142000,0
1750604400000,0.2343000,0.2356000,0.2300000,0.2307000,61087887,1750607999999,14236835.3275000,31985,29483609,6878001.1180000,0
1750608000000,0.2307000,0.2322000,0.2288000,0.2303000,59142884,1750611599999,13622656.2737000,33783,30605043,7050978.3948000,0
1750611600000,0.2302000,0.2338000,0.2278000,0.2314000,75329509,1750615199999,17358950.9797000,33483,37451438,8634451.8138000,0
1750615200000,0.2313000,0.2325000,0.2273000,0.2279000,38640323,1750618799999,8878156.6995000,24203,17544991,4033220.3445000,0
1750618800000,0.2280000,0.2290000,0.2263000,0.2284000,41397818,1750622399999,9422694.2881000,22662,22694193,5166507.8123000,0
1750622400000,0.2285000,0.2328000,0.2223000,0.2319000,111114249,1750625999999,25191149.3134000,51895,56988047,12931407.2917000,0
1750626000000,0.2319000,0.2334000,0.2288000,0.2294000,30318875,1750629599999,7023975.9055000,23117,14178919,3286598.9055000,0
1750629600000,0.2295000,0.2373000,0.2293000,0.2372000,66178835,1750633199999,15493359.4982000,35693,37041869,8672767.4773000,0
1750633200000,0.2372000,0.2382000,0.2359000,0.2381000,30517682,1750636799999,7241980.1705000,23894,15962632,3788852.0340000,0
