open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783728000000,0.0810600,0.0812600,0.0809400,0.0810400,11343577,1783728899999,920073.1526300,7270,5941332,481946.3534900,0
1783728900000,0.0810400,0.0814800,0.0807000,0.0814000,6191468,1783729799999,501887.9120800,4826,3495978,283508.2147500,0
1783729800000,0.0814100,0.0815600,0.0810700,0.0815300,6686755,1783730699999,543858.8401200,5250,3317821,269916.0713600,0
1783730700000,0.0815300,0.0815900,0.0812400,0.0815200,4608959,1783731599999,375326.2826100,3893,2757486,224580.7348700,0
1783731600000,0.0815100,0.0816200,0.0813000,0.0815300,5200881,1783732499999,423723.7464100,4701,2759265,224829.0284900,0
1783732500000,0.0815200,0.0824300,0.0815100,0.0819100,17738968,1783733399999,1454896.6569900,8832,11068844,907983.2970400,0
1783733400000,0.0819000,0.0822700,0.0816100,0.0818600,9779385,1783734299999,801337.1521300,6710,3980061,326202.1234400,0
1783734300000,0.0818600,0.0822400,0.0815500,0.0815700,7021135,1783735199999,574990.8491700,4769,3328963,272735.8917200,0
1783735200000,0.0815600,0.0820000,0.0815400,0.0816100,11080211,1783736099999,905926.6766300,6773,5980996,488932.8096200,0
1783736100000,0.0816100,0.0822400,0.0815700,0.0822100,11599760,1783736999999,950813.9867300,6191,8216754,673607.0701900,0
1783737000000,0.0822100,0.0829300,0.0820800,0.0823100,19131365,1783737899999,1577714.7457500,9759,9257436,763751.1975600,0
1783737900000,0.0823100,0.0828300,0.0821800,0.0826900,8340796,1783738799999,687937.4279100,5694,5075535,418609.5426400,0
1783738800000,0.0827000,0.0828800,0.0824500,0.0825600,8292884,1783739699999,685594.8496900,6422,3477577,287533.0492700,0
1783739700000,0.0825500,0.0826800,0.0821800,0.0823100,7007957,1783740599999,577706.6530900,5988,3426901,282493.2670300,0
1783740600000,0.0823100,0.0827700,0.0820200,0.0827500,6241402,1783741499999,514273.6069900,4866,3015599,248493.5792100,0
1783741500000,0.0827500,0.0827700,0.0821500,0.0821700,7877972,1783742399999,648575.7817500,5817,3161975,260280.3428200,0
1783742400000,0.0821600,0.0827600,0.0820800,0.0825100,9883068,1783743299999,814615.9369300,6673,4574298,377192.6831400,0
1783743300000,0.0825100,0.0826100,0.0820700,0.0823200,7529625,1783744199999,619378.6508200,5334,3329646,273925.5691600,0
1783744200000,0.0823200,0.0824300,0.0817300,0.0819800,8740113,1783745099999,717476.9654400,5851,3586327,294429.3556500,0
1783745100000,0.0819700,0.0819800,0.0815700,0.0818500,9389205,1783745999999,767737.3231400,5433,4369820,357464.6344900,0
1783746000000,0.0818600,0.0820700,0.0816800,0.0817600,7631787,1783746899999,624552.0499300,6305,3361931,275171.2883100,0
1783746900000,0.0817700,0.0817700,0.0813300,0.0814500,11765783,1783747799999,958615.2435500,5473,5605899,456734.2313800,0
1783747800000,0.0814400,0.0816800,0.0813200,0.0815100,5692242,1783748699999,463894.9384200,4478,2984708,243243.5320200,0
1783748700000,0.0815000,0.0817400,0.0812500,0.0813000,7916203,1783749599999,644515.0306400,4682,3759589,306113.0738000,0
1783749600000,0.0813000,0.0814500,0.0811500,0.0813600,6451256,1783750499999,524650.0050700,4842,3149664,256163.1172100,0
1783750500000,0.0813600,0.0820500,0.0813500,0.0816400,9463671,1783751399999,773187.5659500,5367,5030736,410981.8028500,0
1783751400000,0.0816400,0.0818400,0.0815600,0.0815600,3382327,1783752299999,276314.7530100,3067,1519208,124116.8575900,0
1783752300000,0.0815600,0.0816100,0.0812300,0.0812300,6257841,1783753199999,509396.6007000,3932,2398530,195256.8437200,0
1783753200000,0.0812300,0.0816300,0.0810400,0.0815400,8093344,1783754099999,658717.7875300,5625,3843766,312896.4045400,0
1783754100000,0.0815400,0.0817400,0.0815100,0.0816200,3339599,1783754999999,272624.3500400,4055,1467465,119791.2344800,0
1783755000000,0.0816300,0.0816800,0.0812600,0.0813600,4271787,1783755899999,347878.9147800,3784,1721549,140160.5302600,0
1783755900000,0.0813500,0.0814900,0.0811400,0.0814200,3310764,1783756799999,269302.9119800,3037,1142712,92974.3252000,0
1783756800000,0.0814200,0.0816500,0.0813400,0.0816100,4841331,1783757699999,394467.5966300,4572,2613988,213035.8210500,0
1783757700000,0.0816100,0.0818500,0.0813500,0.0817600,7956425,1783758599999,649738.2388900,5259,4788232,391101.4623300,0
1783758600000,0.0817700,0.0822100,0.0817700,0.0820700,9037181,1783759499999,740852.5444000,5787,6238341,511351.2442900,0
1783759500000,0.0820600,0.0821000,0.0816700,0.0819400,6590417,1783760399999,539441.5252700,4279,2841790,232611.1193400,0
1783760400000,0.0819300,0.0821900,0.0817100,0.0818300,8188207,1783761299999,671263.8721200,6536,3816011,312898.9759800,0
1783761300000,0.0818200,0.0818800,0.0815600,0.0817500,4758916,1783762199999,388801.5227900,3360,1582996,129378.1209900,0
1783762200000,0.0817400,0.0821500,0.0815100,0.0819100,6668255,1783763099999,545642.5686400,4538,2952960,241759.2081700,0
1783763100000,0.0819200,0.0820800,0.0817900,0.0818400,7456141,1783763999999,610967.7082200,4441,4527864,371101.0958000,0
1783764000000,0.0818400,0.0819600,0.0815700,0.0818000,6966575,1783764899999,569727.3028900,4977,4043777,330755.8982300,0
1783764900000,0.0818100,0.0819400,0.0815300,0.0819100,4903528,1783765799999,400590.5446300,3796,2438384,199167.7316100,0
1783765800000,0.0819200,0.0819800,0.0817700,0.0818000,4637932,1783766699999,379835.5869600,3519,1721592,141012.7017600,0
1783766700000,0.0818000,0.0819400,0.0817800,0.0819200,3294112,1783767599999,269650.2475600,2566,1078224,88272.4684000,0
1783767600000,0.0819100,0.0822200,0.0819000,0.0820900,6516013,1783768499999,534822.9357900,4169,4357376,357587.7690700,0
1783768500000,0.0820800,0.0821400,0.0819000,0.0821200,2658426,1783769399999,218006.5163900,2817,1068446,87627.3308500,0
1783769400000,0.0821300,0.0826000,0.0821000,0.0824800,7031511,1783770299999,579123.6808100,4767,3427380,282378.6265800,0
1783770300000,0.0824800,0.0835000,0.0822000,0.0822600,22301846,1783771199999,1847587.3296500,11120,10232095,847988.6094500,0
1783771200000,0.0822500,0.0823000,0.0819300,0.0821400,11886439,1783772099999,975963.8216800,7982,5633135,462614.5369700,0
1783772100000,0.0821300,0.0824500,0.0820600,0.0824000,6658495,1783772999999,547336.6675400,3805,3141188,258290.8575600,0
1783773000000,0.0823900,0.0824000,0.0819100,0.0821000,9469888,1783773899999,777175.8960900,4775,3580733,293852.1745500,0
1783773900000,0.0821000,0.0823500,0.0820500,0.0822000,2872671,1783774799999,236200.4861500,2651,1487609,122326.0576100,0
1783774800000,0.0821900,0.0822600,0.0820200,0.0821000,3204773,1783775699999,263228.6986500,3196,1360240,111740.9726200,0
1783775700000,0.0820900,0.0821200,0.0818400,0.0820800,3908929,1783776599999,320575.2884900,3235,1872655,153598.3666400,0
1783776600000,0.0820700,0.0825400,0.0820500,0.0825200,9356432,1783777499999,770828.1021500,4503,6637473,546859.7516100,0
1783777500000,0.0825200,0.0830900,0.0825200,0.0829700,11097133,1783778399999,919732.2620200,6323,5870582,486459.3367300,0
1783778400000,0.0829700,0.0833900,0.0828100,0.0829100,15070822,1783779299999,1252321.8641200,9605,6511917,541112.9192400,0
1783779300000,0.0829200,0.0836800,0.0827700,0.0831000,17157976,1783780199999,1427710.4513200,9804,8905605,741290.3239800,0
1783780200000,0.0831000,0.0832900,0.0828500,0.0830300,8255192,1783781099999,685871.3358400,6034,3747622,311425.3591600,0
1783781100000,0.0830300,0.0839100,0.0826800,0.0836700,20109660,1783781999999,1674900.2491800,11003,10701310,891656.3251000,0
