open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.3294000,0.3335000,0.3270000,0.3294000,18370822,1730768399999,6071725.4963000,31270,9439940,3120586.2333000,0
1730768400000,0.3294000,0.3314000,0.3222000,0.3287000,24173127,1730771999999,7911985.0786000,34700,11411424,3736901.5040000,0
1730772000000,0.3287000,0.3297000,0.3241000,0.3253000,11689132,1730775599999,3820154.8995000,19131,5817342,1901899.3749000,0
1730775600000,0.3254000,0.3295000,0.3254000,0.3286000,9260410,1730779199999,3036923.0061000,19717,4310410,1413374.3877000,0
1730779200000,0.3286000,0.3456000,0.3286000,0.3442000,34566766,1730782799999,11689549.3396000,37272,17276461,5832793.1081000,0
1730782800000,0.3442000,0.3506000,0.3423000,0.3497000,21141838,1730786399999,7335445.3651000,30724,9109964,3162666.8632000,0
1730786400000,0.3498000,0.3515000,0.3429000,0.3480000,29836311,1730789999999,10360658.4228000,31426,13793369,4789786.4497000,0
1730790000000,0.3480000,0.3493000,0.3431000,0.3458000,16108093,1730793599999,5574801.2261000,23325,7858846,2720425.8708000,0
1730793600000,0.3459000,0.3469000,0.3414000,0.3457000,12647151,1730797199999,4348700.0234000,19372,6350169,2184117.8594000,0
1730797200000,0.3459000,0.3488000,0.3420000,0.3425000,13586568,1730800799999,4693028.6859000,23197,6245480,2157959.6567000,0
1730800800000,0.3425000,0.3465000,0.3416000,0.3432000,12615945,1730804399999,4344124.2657000,18601,5419020,1865854.6426000,0
1730804400000,0.3432000,0.3492000,0.3409000,0.3471000,23165747,1730807999999,7999919.1619000,28579,12097024,4178116.1677000,0
1730808000000,0.3472000,0.3477000,0.3404000,0.3413000,19495148,1730811599999,6683202.9339000,25141,9669511,3315418.9741000,0
1730811600000,0.3413000,0.3440000,0.3395000,0.3424000,14513373,1730815199999,4960897.5054000,23443,7637248,2611080.5791000,0
1730815200000,0.3424000,0.3630000,0.3406000,0.3589000,58655181,1730818799999,20682457.3340000,69283,31326537,11050943.0731000,0
1730818800000,0.3588000,0.3615000,0.3512000,0.3585000,44536848,1730822399999,15866969.5114000,69119,21045056,7500859.1151000,0
1730822400000,0.3585000,0.3620000,0.3562000,0.3589000,22528463,1730825999999,8080875.5850000,35698,11479454,4119120.6261000,0
1730826000000,0.3591000,0.3612000,0.3512000,0.3518000,23558277,1730829599999,8378865.5928000,30074,9712953,3455088.4277000,0
1730829600000,0.3519000,0.3541000,0.3494000,0.3530000,12271853,1730833199999,4321254.9496000,18776,5663503,1994981.8583000,0
1730833200000,0.3530000,0.3549000,0.3430000,0.3453000,27938397,1730836799999,9740314.8684000,36391,11791166,4114222.2471000,0
1730836800000,0.3452000,0.3484000,0.3425000,0.3454000,17220831,1730840399999,5949345.1582000,31580,9226416,3189351.1467000,0
1730840400000,0.3455000,0.3469000,0.3425000,0.3431000,8445300,1730843999999,2912733.5461000,15762,4117687,1420316.0650000,0
1730844000000,0.3431000,0.3472000,0.3406000,0.3471000,9620103,1730847599999,3307741.0747000,17492,5119058,1760783.0950000,0
1730847600000,0.3470000,0.3528000,0.3457000,0.3512000,15130547,1730851199999,5297275.7671000,22445,8182463,2864266.8457000,0
