open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787788800000,0.1473500,0.1486400,0.1457200,0.1460900,106380236,1787792399999,15659484.6546300,102029,51951888,7648600.4733600,0
1787792400000,0.1461000,0.1498000,0.1451700,0.1463800,107271260,1787795999999,15789538.9236100,91985,51753013,7624784.9434500,0
1787796000000,0.1463800,0.1465000,0.1431200,0.1448000,88984920,1787799599999,12857123.3059400,75429,37796666,5459971.3223900,0
1787799600000,0.1448100,0.1449400,0.1426600,0.1445100,62849374,1787803199999,9050656.6792500,62411,30423147,4381600.0217300,0
1787803200000,0.1445100,0.1458700,0.1423100,0.1451600,64389089,1787806799999,9295545.4209700,61541,30389436,4394216.0226300,0
1787806800000,0.1451600,0.1472700,0.1436800,0.1466600,60705569,1787810399999,8831114.2494700,66214,31809725,4629818.7347800,0
1787810400000,0.1466600,0.1549400,0.1447300,0.1519000,190367286,1787813999999,28682145.1167000,159084,97656683,14702038.9980200,0
1787814000000,0.1519000,0.1527500,0.1499400,0.1508900,91988445,1787817599999,13892728.6700900,96375,47377981,7155536.7442000,0
1787817600000,0.1508900,0.1570300,0.1501400,0.1565500,155853905,1787821199999,23989887.0960000,156439,82545130,12707116.8016900,0
1787821200000,0.1565600,0.1594900,0.1545600,0.1551300,200864846,1787824799999,31574995.3015100,209782,98867821,15546745.9764000,0
1787824800000,0.1551300,0.1565100,0.1486900,0.1502900,201684647,1787828399999,30685284.3303500,182834,87810643,13379912.5073000,0
1787828400000,0.1502800,0.1503600,0.1466600,0.1476300,115266183,1787831999999,17111051.9484200,102878,55497677,8244212.5785200,0
1787832000000,0.1476300,0.1478800,0.1442600,0.1454300,104605859,1787835599999,15267519.6440800,92613,45701555,6670987.1886200,0
1787835600000,0.1454300,0.1577400,0.1448700,0.1557600,209096591,1787839199999,31316066.8460200,165942,121075854,18184252.3154000,0
1787839200000,0.1557500,0.1614800,0.1492500,0.1529900,755468225,1787842799999,116967544.9799400,674716,351966470,54545939.4497500,0
1787842800000,0.1529800,0.1635600,0.1518400,0.1624100,246543736,1787846399999,38807016.0892800,280544,133469705,21020875.2094400,0
1787846400000,0.1624600,0.1704800,0.1610600,0.1677300,441441309,1787849999999,73385933.6995000,478375,218131598,36287415.5671900,0
1787850000000,0.1677400,0.1720200,0.1651700,0.1689300,270054598,1787853599999,45611283.0677300,347531,133522603,22551205.2036400,0
1787853600000,0.1689300,0.1699500,0.1635200,0.1683300,216414376,1787857199999,36157693.5508000,266425,101925317,17035993.5138300,0
1787857200000,0.1683300,0.1710800,0.1665600,0.1667400,115779340,1787860799999,19529509.6081500,175822,57618082,9723245.7399600,0
1787860800000,0.1667300,0.1696300,0.1644600,0.1679000,112072566,1787864399999,18717800.1849100,168980,51681376,8634565.9270200,0
1787864400000,0.1679000,0.1725900,0.1674100,0.1697300,106660061,1787867999999,18140449.6281400,138505,54542229,9279538.6188200,0
1787868000000,0.1697100,0.1724700,0.1681500,0.1698400,77379813,1787871599999,13170733.1191300,116794,36906919,6283357.6308400,0
1787871600000,0.1698400,0.1721000,0.1691300,0.1700600,73941506,1787875199999,12607243.2760200,105778,35260314,6011662.9301800,0
