open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,0.2753000,0.2783000,0.2720000,0.2759000,20270255,1722992399999,5570563.2854000,24128,10038652,2759139.1705000,0
1722992400000,0.2759000,0.2835000,0.2712000,0.2831000,33521450,1722995999999,9295440.5143000,34239,17187539,4768988.0520000,0
1722996000000,0.2830000,0.2865000,0.2791000,0.2807000,26467088,1722999599999,7479411.5696000,28688,13201975,3730754.0378000,0
1722999600000,0.2806000,0.2832000,0.2792000,0.2815000,17373674,1723003199999,4879000.9185000,22084,8830773,2480192.0757000,0
1723003200000,0.2815000,0.2874000,0.2809000,0.2821000,18234200,1723006799999,5187383.4875000,22876,8950843,2546737.5628000,0
1723006800000,0.2821000,0.2861000,0.2812000,0.2819000,15785379,1723010399999,4471300.0498000,21198,8043126,2278455.5445000,0
1723010400000,0.2820000,0.2835000,0.2784000,0.2796000,12375580,1723013999999,3475108.7593000,17174,6074733,1706406.3399000,0
1723014000000,0.2796000,0.2805000,0.2766000,0.2794000,13603251,1723017599999,3789002.4086000,16783,7071486,1969909.6777000,0
1723017600000,0.2794000,0.2821000,0.2781000,0.2802000,13472905,1723021199999,3771276.2517000,16501,6807468,1905679.8714000,0
1723021200000,0.2801000,0.2822000,0.2779000,0.2782000,16900118,1723024799999,4725969.6441000,19345,8183983,2288993.9293000,0
1723024800000,0.2782000,0.2821000,0.2771000,0.2779000,15059849,1723028399999,4209863.5266000,18024,7512904,2101339.5502000,0
1723028400000,0.2779000,0.2785000,0.2740000,0.2754000,21957332,1723031999999,6062960.3934000,21990,10878549,3004696.8383000,0
1723032000000,0.2754000,0.2800000,0.2746000,0.2790000,22517031,1723035599999,6244932.6557000,23316,11530197,3197729.6422000,0
1723035600000,0.2789000,0.2804000,0.2752000,0.2759000,23655947,1723039199999,6568350.7316000,27317,11722947,3255270.1643000,0
1723039200000,0.2758000,0.2774000,0.2626000,0.2678000,63315238,1723042799999,17066420.0734000,51450,30060697,8103730.6308000,0
1723042800000,0.2679000,0.2725000,0.2665000,0.2704000,29376925,1723046399999,7920734.1120000,28103,14233158,3838422.8576000,0
1723046400000,0.2704000,0.2720000,0.2678000,0.2687000,24874296,1723049999999,6705983.4792000,26374,12110779,3265506.4143000,0
1723050000000,0.2686000,0.2714000,0.2659000,0.2693000,23164413,1723053599999,6229722.2710000,25277,11376141,3060053.6226000,0
1723053600000,0.2693000,0.2709000,0.2632000,0.2639000,22499708,1723057199999,6005083.3293000,25522,10816493,2888509.7936000,0
1723057200000,0.2638000,0.2661000,0.2626000,0.2650000,17624802,1723060799999,4660364.8877000,20231,8505857,2249287.7501000,0
1723060800000,0.2651000,0.2673000,0.2589000,0.2633000,43835547,1723064399999,11534830.5218000,36798,21124896,5562933.3416000,0
1723064400000,0.2633000,0.2649000,0.2612000,0.2624000,15860948,1723067999999,4169964.1352000,16671,8161241,2145559.7133000,0
1723068000000,0.2624000,0.2629000,0.2565000,0.2628000,19714286,1723071599999,5125472.3947000,22684,9739637,2532723.5096000,0
1723071600000,0.2629000,0.2643000,0.2602000,0.2613000,11590251,1723075199999,3037236.7788000,14972,5699403,1493390.3585000,0
