open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740960000000,0.4750000,0.4801000,0.4611000,0.4621000,65254097,1740963599999,30790820.7271000,91272,27952840,13209449.6272000,0
1740963600000,0.4621000,0.4654000,0.4465000,0.4521000,46419367,1740967199999,21109363.6108000,61729,22327943,10153961.6973000,0
1740967200000,0.4520000,0.4536000,0.4442000,0.4453000,33636986,1740970799999,15046046.9608000,42545,16563170,7412582.1198000,0
1740970800000,0.4453000,0.4463000,0.4345000,0.4428000,40452191,1740974399999,17777635.4792000,48434,20249602,8901368.5733000,0
1740974400000,0.4428000,0.4469000,0.4421000,0.4422000,18899222,1740977999999,8391028.4734000,32622,11792649,5236936.2969000,0
1740978000000,0.4422000,0.4442000,0.4382000,0.4422000,17720049,1740981599999,7818663.5709000,28779,10233768,4517882.3699000,0
1740981600000,0.4422000,0.4422000,0.4186000,0.4235000,59654677,1740985199999,25554466.6611000,67752,26078107,11171449.4634000,0
1740985200000,0.4236000,0.4279000,0.4184000,0.4262000,38054384,1740988799999,16141378.0029000,50076,22255640,9445894.8433000,0
1740988800000,0.4262000,0.4281000,0.4139000,0.4169000,41242568,1740992399999,17329121.5184000,45970,19704117,8282873.5458000,0
1740992400000,0.4168000,0.4197000,0.4120000,0.4154000,33396836,1740995999999,13905959.5513000,46138,15572014,6488454.7540000,0
1740996000000,0.4153000,0.4210000,0.4143000,0.4162000,22516834,1740999599999,9411550.7391000,33380,12155994,5083076.7247000,0
1740999600000,0.4162000,0.4176000,0.4121000,0.4139000,18405197,1741003199999,7633216.9029000,25618,8849948,3672426.1521000,0
1741003200000,0.4138000,0.4178000,0.4119000,0.4159000,26027983,1741006799999,10807131.2471000,33796,14112289,5860366.5582000,0
1741006800000,0.4158000,0.4229000,0.4153000,0.4185000,31633175,1741010399999,13243443.0229000,37892,17119204,7168794.1458000,0
1741010400000,0.4184000,0.4272000,0.4010000,0.4020000,144345098,1741013999999,59810963.5675000,130110,66625604,27668284.0343000,0
1741014000000,0.4021000,0.4092000,0.3994000,0.4006000,66065456,1741017599999,26757648.4475000,75217,31646601,12825067.7525000,0
1741017600000,0.4006000,0.4034000,0.3951000,0.3961000,38460862,1741021199999,15329174.5804000,44941,17763591,7084888.2854000,0
1741021200000,0.3960000,0.3988000,0.3926000,0.3946000,27037906,1741024799999,10694041.9758000,36561,14321837,5665399.2241000,0
1741024800000,0.3946000,0.3952000,0.3742000,0.3766000,102956109,1741028399999,39410308.1189000,102735,42179734,16141689.8845000,0
1741028400000,0.3766000,0.3794000,0.3602000,0.3642000,93735457,1741031999999,34625371.5758000,104092,41709471,15421443.5736000,0
1741032000000,0.3642000,0.3690000,0.3558000,0.3630000,76433628,1741035599999,27752254.5283000,82243,36727973,13347489.5074000,0
1741035600000,0.3631000,0.3666000,0.3568000,0.3599000,53556865,1741039199999,19382162.2409000,49901,24675716,8935191.2934000,0
1741039200000,0.3599000,0.3692000,0.3588000,0.3662000,34045885,1741042799999,12366486.6295000,39781,18054551,6561248.6647000,0
1741042800000,0.3661000,0.3702000,0.3623000,0.3635000,30333346,1741046399999,11107828.1533000,35222,14122752,5175607.7038000,0
