open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746144000000,0.3221000,0.3290000,0.3208000,0.3242000,33864152,1746147599999,11013955.4686000,29211,18940503,6160263.5912000,0
1746147600000,0.3241000,0.3272000,0.3217000,0.3241000,20908088,1746151199999,6784234.7949000,20480,10846453,3521703.5930000,0
1746151200000,0.3240000,0.3253000,0.3222000,0.3232000,15425723,1746154799999,4993657.5421000,17555,8219731,2661206.4420000,0
1746154800000,0.3231000,0.3236000,0.3161000,0.3167000,38953364,1746158399999,12420608.7436000,31007,15678566,5000520.9587000,0
1746158400000,0.3167000,0.3169000,0.3076000,0.3085000,79613071,1746161999999,24765358.8061000,47936,32633821,10147877.7736000,0
1746162000000,0.3084000,0.3097000,0.3041000,0.3070000,39273191,1746165599999,12026805.2599000,31001,17582936,5388948.6053000,0
1746165600000,0.3069000,0.3087000,0.3056000,0.3085000,31613296,1746169199999,9714064.7999000,29266,15650202,4810304.3736000,0
1746169200000,0.3085000,0.3114000,0.3077000,0.3088000,26385103,1746172799999,8169451.5549000,21608,14156088,4384749.8954000,0
1746172800000,0.3089000,0.3128000,0.3076000,0.3128000,24741259,1746176399999,7693148.1519000,20152,14139242,4398687.9572000,0
1746176400000,0.3127000,0.3133000,0.3101000,0.3105000,14354901,1746179999999,4471238.9408000,15395,6913184,2154063.1956000,0
1746180000000,0.3104000,0.3113000,0.3077000,0.3084000,27733186,1746183599999,8581254.1684000,18924,13480700,4173630.3462000,0
1746183600000,0.3083000,0.3108000,0.3070000,0.3074000,22203210,1746187199999,6859172.7049000,21961,10843613,3350917.8310000,0
1746187200000,0.3075000,0.3123000,0.3062000,0.3112000,31522221,1746190799999,9745412.1304000,30375,16758179,5182555.5621000,0
1746190800000,0.3112000,0.3116000,0.3075000,0.3087000,20314877,1746194399999,6277084.5081000,22380,9553875,2952833.8180000,0
1746194400000,0.3088000,0.3129000,0.3087000,0.3115000,29018718,1746197999999,9028327.4277000,24257,14865793,4625167.0285000,0
1746198000000,0.3115000,0.3124000,0.3075000,0.3090000,24782081,1746201599999,7677190.4223000,21795,11038994,3421099.8178000,0
1746201600000,0.3091000,0.3173000,0.3091000,0.3157000,43054483,1746205199999,13537044.7455000,33589,21988112,6913074.7834000,0
1746205200000,0.3156000,0.3157000,0.3113000,0.3124000,31679377,1746208799999,9929452.6781000,23396,13926822,4365983.8420000,0
1746208800000,0.3123000,0.3135000,0.3101000,0.3114000,18050109,1746212399999,5629680.8187000,18081,8447002,2635198.1265000,0
1746212400000,0.3114000,0.3131000,0.3085000,0.3090000,18102185,1746215999999,5621600.0326000,17120,7662688,2381460.9974000,0
1746216000000,0.3091000,0.3122000,0.3078000,0.3120000,14679463,1746219599999,4552625.7585000,15501,6776084,2102910.0473000,0
1746219600000,0.3120000,0.3122000,0.3061000,0.3074000,15101568,1746223199999,4664168.1419000,16469,5268415,1628200.3277000,0
1746223200000,0.3075000,0.3092000,0.3030000,0.3051000,37003478,1746226799999,11297838.4792000,40721,17140297,5234925.2218000,0
1746226800000,0.3051000,0.3077000,0.3045000,0.3073000,17734669,1746230399999,5427401.5742000,15274,8415268,2575512.7270000,0
