open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779235200000,0.1028200,0.1031400,0.1021700,0.1027100,20106948,1779238799999,2063522.0766300,18445,9391196,963796.5935300,0
1779238800000,0.1027100,0.1035000,0.1021000,0.1031800,14663236,1779242399999,1506829.4897700,17043,6979350,717252.9423800,0
1779242400000,0.1031800,0.1034000,0.1025500,0.1027100,13954041,1779245999999,1436186.3008400,13225,5811453,598230.4500900,0
1779246000000,0.1027100,0.1047500,0.1025100,0.1039700,46723390,1779249599999,4853928.4508400,28694,27262232,2829610.0134100,0
1779249600000,0.1039800,0.1044700,0.1036700,0.1044300,11660290,1779253199999,1212974.3695800,12920,6394025,665150.3971000,0
1779253200000,0.1044200,0.1062100,0.1043800,0.1055900,28534290,1779256799999,3008779.4659900,25643,14274575,1505185.5813100,0
1779256800000,0.1055800,0.1063900,0.1054300,0.1062700,27300950,1779260399999,2888927.2445800,19202,12234563,1294943.8032500,0
1779260400000,0.1062800,0.1064300,0.1054900,0.1056300,15912330,1779263999999,1687255.7880300,14795,6462721,685520.6608400,0
1779264000000,0.1056300,0.1066100,0.1055600,0.1058600,17089405,1779267599999,1812407.7598400,15878,9865308,1046574.0113800,0
1779267600000,0.1058600,0.1060100,0.1053900,0.1056800,11831226,1779271199999,1250632.1884500,10686,6545353,691822.6343700,0
1779271200000,0.1056700,0.1064700,0.1056700,0.1058400,11679851,1779274799999,1237973.6295800,12278,5547375,588036.7381800,0
1779274800000,0.1058400,0.1061100,0.1051200,0.1054400,14684245,1779278399999,1552023.7720800,14074,6510593,688328.4748600,0
1779278400000,0.1054400,0.1065200,0.1051900,0.1061000,16672545,1779281999999,1765695.1268300,15233,8981161,951000.9080100,0
1779282000000,0.1060900,0.1061600,0.1044100,0.1052900,28507085,1779285599999,2997734.7992500,27452,12492544,1314179.6198600,0
1779285600000,0.1053000,0.1073200,0.1049300,0.1071200,49945154,1779289199999,5314888.5126300,40365,26855557,2858792.0500600,0
1779289200000,0.1071100,0.1075700,0.1058400,0.1066500,63965059,1779292799999,6819675.1978600,40067,33748567,3596787.9334300,0
1779292800000,0.1066600,0.1073200,0.1054300,0.1066800,31307928,1779296399999,3329320.5747300,28460,14179561,1508007.0294400,0
1779296400000,0.1066800,0.1074400,0.1063300,0.1064800,22698328,1779299999999,2426543.0989300,20477,12228374,1307396.3079300,0
1779300000000,0.1064800,0.1066200,0.1056600,0.1059300,21964559,1779303599999,2330573.4823600,17267,10138168,1076381.3652700,0
1779303600000,0.1059300,0.1066500,0.1055800,0.1062600,13004330,1779307199999,1380240.0751300,13593,7071115,750620.4236800,0
1779307200000,0.1062600,0.1065400,0.1055200,0.1064400,18435862,1779310799999,1955512.3047700,16804,8532049,905219.7820900,0
1779310800000,0.1064300,0.1067000,0.1055600,0.1055600,16445425,1779314399999,1745662.8585700,11883,8543261,906907.2134900,0
1779314400000,0.1055700,0.1058200,0.1049300,0.1056900,14263546,1779317999999,1503077.8488900,15893,6987757,736492.9859400,0
1779318000000,0.1056800,0.1058300,0.1050500,0.1057400,16815539,1779321599999,1775755.3619100,13697,10842279,1145350.2486300,0
