open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,0.2878000,0.2971000,0.2853000,0.2934000,25650907,1724115599999,7480657.7107000,29109,13465943,3928668.2924000,0
1724115600000,0.2934000,0.2984000,0.2933000,0.2941000,16959980,1724119199999,5015717.7610000,21618,8031009,2375435.7202000,0
1724119200000,0.2942000,0.2949000,0.2920000,0.2932000,7972926,1724122799999,2339824.9002000,11120,3848957,1129938.0207000,0
1724122800000,0.2932000,0.2946000,0.2921000,0.2937000,6637570,1724126399999,1945901.2441000,9402,3464115,1015706.3646000,0
1724126400000,0.2936000,0.2960000,0.2926000,0.2953000,7479431,1724129999999,2202093.3707000,10209,4007665,1180346.1778000,0
1724130000000,0.2953000,0.3011000,0.2951000,0.3009000,13852614,1724133599999,4139609.6712000,16612,7593349,2269378.5038000,0
1724133600000,0.3010000,0.3046000,0.2978000,0.3024000,17257114,1724137199999,5199505.7267000,18137,8744976,2636054.7538000,0
1724137200000,0.3024000,0.3036000,0.3000000,0.3022000,10657678,1724140799999,3216928.5739000,13946,5017673,1514826.1791000,0
1724140800000,0.3022000,0.3026000,0.2972000,0.2984000,12294519,1724144399999,3679034.5236000,13150,5074817,1518096.9208000,0
1724144400000,0.2984000,0.2998000,0.2975000,0.2992000,7153461,1724147999999,2136500.7476000,8900,3605845,1077159.9947000,0
1724148000000,0.2993000,0.3005000,0.2973000,0.2974000,6111798,1724151599999,1824862.0615000,7892,2404281,718230.6942000,0
1724151600000,0.2974000,0.2987000,0.2953000,0.2958000,9900829,1724155199999,2937931.4809000,10939,4326305,1284006.7074000,0
1724155200000,0.2958000,0.2977000,0.2948000,0.2955000,8252631,1724158799999,2443391.2427000,9993,4319003,1278854.6075000,0
1724158800000,0.2955000,0.2995000,0.2926000,0.2992000,14977916,1724162399999,4424171.4649000,16102,7499131,2216026.6975000,0
1724162400000,0.2992000,0.2995000,0.2887000,0.2892000,32534481,1724165999999,9524115.1103000,29818,14252389,4171771.9812000,0
1724166000000,0.2893000,0.2894000,0.2837000,0.2860000,28807315,1724169599999,8249675.3535000,25972,12479448,3575020.8289000,0
1724169600000,0.2860000,0.2930000,0.2850000,0.2903000,17031116,1724173199999,4924570.4931000,18796,9695616,2802857.2759000,0
1724173200000,0.2902000,0.2924000,0.2898000,0.2920000,5198037,1724176799999,1513453.7381000,8287,2720651,792173.7672000,0
1724176800000,0.2920000,0.2950000,0.2911000,0.2924000,7858627,1724180399999,2302470.2565000,10556,3781377,1108044.6916000,0
1724180400000,0.2925000,0.2952000,0.2918000,0.2936000,4107013,1724183999999,1204627.2164000,6805,2229493,654036.6305000,0
1724184000000,0.2936000,0.2968000,0.2936000,0.2941000,4765535,1724187599999,1406458.6558000,7325,2380228,702563.4672000,0
1724187600000,0.2941000,0.2945000,0.2916000,0.2924000,5419409,1724191199999,1585367.0957000,6963,2344303,685771.2594000,0
1724191200000,0.2924000,0.2956000,0.2924000,0.2945000,6304023,1724194799999,1857012.9333000,8564,3547941,1045071.5059000,0
1724194800000,0.2944000,0.2949000,0.2932000,0.2935000,3686159,1724198399999,1084177.1033000,6299,1618259,476050.0294000,0
