open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736640000000,0.9078000,0.9114000,0.9004000,0.9065000,16053569,1736643599999,14540776.3159000,47278,8457268,7663379.8791000,0
1736643600000,0.9066000,0.9087000,0.9004000,0.9044000,10185286,1736647199999,9209063.1200000,29752,5140174,4647891.8793000,0
1736647200000,0.9044000,0.9074000,0.8968000,0.9023000,9467847,1736650799999,8522286.7153000,28967,4686598,4219685.5317000,0
1736650800000,0.9024000,0.9052000,0.8937000,0.9021000,8852492,1736654399999,7953823.1523000,26999,4853382,4360248.3763000,0
1736654400000,0.9022000,0.9049000,0.8939000,0.8980000,9210156,1736657999999,8283237.4548000,26285,4432045,3988501.5999000,0
1736658000000,0.8981000,0.9029000,0.8952000,0.8981000,5787109,1736661599999,5201860.5278000,19691,3140329,2822916.5003000,0
1736661600000,0.8981000,0.9021000,0.8909000,0.8931000,8038903,1736665199999,7201302.4358000,23752,3965906,3553815.2803000,0
1736665200000,0.8931000,0.8971000,0.8885000,0.8944000,8623558,1736668799999,7702170.7346000,26412,4055556,3622900.1867000,0
1736668800000,0.8944000,0.8980000,0.8851000,0.8872000,11688367,1736672399999,10404178.7781000,29634,5699978,5074817.7108000,0
1736672400000,0.8872000,0.8911000,0.8800000,0.8818000,15211856,1736675999999,13446354.8444000,34527,6410052,5667554.5491000,0
1736676000000,0.8819000,0.8881000,0.8761000,0.8860000,15519128,1736679599999,13687759.4936000,33879,7781510,6869751.1771000,0
1736679600000,0.8861000,0.9209000,0.8850000,0.9134000,42745446,1736683199999,38792951.9496000,84563,22079103,20025541.1965000,0
1736683200000,0.9134000,0.9147000,0.8885000,0.8893000,37081926,1736686799999,33481657.2304000,71297,14973198,13530628.3616000,0
1736686800000,0.8893000,0.9050000,0.8875000,0.9021000,19848926,1736690399999,17800691.7599000,46947,11067461,9928418.5214000,0
1736690400000,0.9021000,0.9104000,0.8926000,0.8967000,25358725,1736693999999,22846221.4411000,53165,11404223,10283547.0174000,0
1736694000000,0.8967000,0.9157000,0.8918000,0.9154000,29100163,1736697599999,26362982.8341000,62507,14978861,13573440.9805000,0
1736697600000,0.9155000,0.9189000,0.8980000,0.9029000,20480971,1736701199999,18561971.0890000,51109,9562279,8661087.6672000,0
1736701200000,0.9029000,0.9067000,0.8953000,0.8982000,12254510,1736704799999,11034369.5422000,33546,5920169,5330663.4629000,0
1736704800000,0.8981000,0.9036000,0.8921000,0.8933000,15285153,1736708399999,13715210.2819000,37917,8002566,7180651.0176000,0
1736708400000,0.8933000,0.8964000,0.8885000,0.8952000,12437612,1736711999999,11091685.6909000,29773,6818737,6082245.7894000,0
1736712000000,0.8952000,0.9023000,0.8853000,0.8891000,15763803,1736715599999,14069832.3532000,34463,6703763,5991022.8633000,0
1736715600000,0.8892000,0.8915000,0.8780000,0.8795000,18355196,1736719199999,16200106.8533000,40297,7960587,7028594.1191000,0
1736719200000,0.8794000,0.8819000,0.8664000,0.8711000,29444279,1736722799999,25662741.3541000,53490,12865912,11217873.6454000,0
1736722800000,0.8711000,0.8792000,0.8694000,0.8777000,13411731,1736726399999,11733362.2512000,32799,7337093,6418292.2095000,0
