open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788393600000,0.1490600,0.1507700,0.1479900,0.1494800,50871310,1788397199999,7589784.6278000,67358,25297195,3775508.6602300,0
1788397200000,0.1494800,0.1524400,0.1485600,0.1498700,68854060,1788400799999,10388399.6278000,82520,36235052,5468615.5558400,0
1788400800000,0.1498700,0.1532900,0.1495800,0.1531000,57753852,1788404399999,8763258.0076300,71737,30514504,4631477.6823800,0
1788404400000,0.1531000,0.1531400,0.1503500,0.1508400,44928419,1788407999999,6805862.7272500,47401,18247484,2763984.0048400,0
1788408000000,0.1508400,0.1516300,0.1498100,0.1516300,35909909,1788411599999,5409490.5530100,42185,18029456,2717209.3182100,0
1788411600000,0.1516300,0.1521300,0.1488400,0.1514600,61036140,1788415199999,9180579.7762800,69116,28154244,4237337.1113200,0
1788415200000,0.1514600,0.1516600,0.1504300,0.1509700,32347461,1788418799999,4884224.1904100,41001,16857499,2545867.1943900,0
1788418800000,0.1509600,0.1539100,0.1507900,0.1515200,85224999,1788422399999,12999326.6910900,82502,41192159,6285232.2102100,0
1788422400000,0.1515300,0.1536900,0.1506300,0.1509600,50864401,1788425999999,7740153.0943500,55967,23858036,3631563.7047600,0
1788426000000,0.1509700,0.1521100,0.1502200,0.1509200,35473027,1788429599999,5360899.3794700,50135,18419425,2784379.3750700,0
1788429600000,0.1509200,0.1514700,0.1494600,0.1512900,43416658,1788433199999,6531362.6471900,50832,22164446,3336190.0359100,0
1788433200000,0.1512900,0.1555300,0.1510100,0.1540900,87906691,1788436799999,13482999.6405500,73866,45033012,6910216.0254400,0
1788436800000,0.1540900,0.1578100,0.1539200,0.1562400,115197760,1788440399999,17972340.5671500,117522,56777637,8859502.3206800,0
1788440400000,0.1562400,0.1562600,0.1540600,0.1557800,84106555,1788443999999,13072041.6529000,93910,40904865,6360421.3770800,0
1788444000000,0.1557800,0.1606200,0.1550000,0.1601000,136362480,1788447599999,21570727.0818800,142876,69570805,11005050.3433100,0
1788447600000,0.1601000,0.1699800,0.1587500,0.1694900,266772279,1788451199999,43684643.6218300,253955,132476730,21711864.6982500,0
1788451200000,0.1694900,0.1739000,0.1686900,0.1724900,297850315,1788454799999,50928447.4139100,331497,136022494,23275222.1531700,0
1788454800000,0.1724900,0.1799900,0.1724200,0.1787100,250614941,1788458399999,44199965.0064600,279027,133134472,23492278.3136300,0
1788458400000,0.1787100,0.1803100,0.1740600,0.1748500,153371198,1788461999999,27127393.6272100,202617,67520445,11954603.8657100,0
1788462000000,0.1748600,0.1750200,0.1701100,0.1708700,141073459,1788465599999,24299361.1015600,157502,66800314,11510551.7397500,0
1788465600000,0.1708700,0.1712600,0.1682600,0.1695900,91052698,1788469199999,15465120.6789700,105744,40722089,6921881.9338100,0
1788469200000,0.1696100,0.1712000,0.1677900,0.1694900,63974292,1788472799999,10850879.3540500,77371,35821165,6080828.2867300,0
1788472800000,0.1694900,0.1696700,0.1653600,0.1686000,98336149,1788476399999,16490291.5091200,105929,40650706,6821290.2525000,0
1788476400000,0.1686000,0.1693700,0.1676900,0.1683700,65067620,1788479999999,10968198.3348400,79533,34522499,5820755.8550900,0
