open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734393600000,1.1819000,1.1841000,1.1774000,1.1790000,1550374,1734393899999,1830113.0916000,5646,716334,845756.4153000,0
1734393900000,1.1790000,1.1793000,1.1739000,1.1766000,1642296,1734394199999,1931928.8004000,5277,717217,843948.1344000,0
1734394200000,1.1765000,1.1842000,1.1682000,1.1799000,4004235,1734394499999,4698734.2751000,10756,1880266,2206505.7916000,0
1734394500000,1.1800000,1.1927000,1.1791000,1.1888000,4080979,1734394799999,4847168.4559000,10172,2211568,2626843.9306000,0
1734394800000,1.1888000,1.1973000,1.1879000,1.1888000,2945124,1734395099999,3510473.8106000,8305,1612404,1922515.9052000,0
1734395100000,1.1889000,1.1901000,1.1841000,1.1849000,1764984,1734395399999,2094464.8783000,6817,844643,1002542.6644000,0
1734395400000,1.1850000,1.1908000,1.1825000,1.1868000,1391081,1734395699999,1650557.0797000,6272,751935,892642.1538000,0
1734395700000,1.1867000,1.1869000,1.1794000,1.1799000,2190576,1734395999999,2590890.7919000,7333,836900,989586.8133000,0
1734396000000,1.1800000,1.1810000,1.1749000,1.1761000,2047066,1734396299999,2411734.6651000,6337,980983,1155931.8362000,0
1734396300000,1.1761000,1.1771000,1.1724000,1.1748000,2072282,1734396599999,2433216.4128000,6183,908676,1067014.9037000,0
1734396600000,1.1749000,1.1762000,1.1690000,1.1728000,1498076,1734396899999,1756081.7224000,5698,618048,724418.7770000,0
1734396900000,1.1728000,1.1757000,1.1680000,1.1683000,1090218,1734397199999,1277884.1457000,4923,628896,737441.4642000,0
1734397200000,1.1683000,1.1721000,1.1662000,1.1707000,2393295,1734397499999,2797400.4185000,7868,958008,1120193.6991000,0
1734397500000,1.1707000,1.1839000,1.1707000,1.1780000,1678617,1734397799999,1978278.5535000,6702,907354,1069256.8551000,0
1734397800000,1.1780000,1.1798000,1.1730000,1.1743000,1520535,1734398099999,1788508.7058000,5365,734069,863865.9916000,0
1734398100000,1.1743000,1.1830000,1.1683000,1.1807000,2196688,1734398399999,2579966.9526000,8319,1365598,1604384.7212000,0
1734398400000,1.1807000,1.1809000,1.1724000,1.1724000,1146939,1734398699999,1349245.5393000,4786,396562,466603.9808000,0
1734398700000,1.1723000,1.1773000,1.1708000,1.1728000,1196180,1734398999999,1403280.0533000,4914,719924,844834.7406000,0
1734399000000,1.1728000,1.1730000,1.1688000,1.1699000,1184065,1734399299999,1386103.4929000,4534,652734,764224.6806000,0
1734399300000,1.1698000,1.1765000,1.1689000,1.1717000,1938046,1734399599999,2270591.0990000,5991,979875,1148407.9205000,0
1734399600000,1.1716000,1.1753000,1.1714000,1.1737000,1031536,1734399899999,1210553.9154000,3962,534076,626755.7946000,0
1734399900000,1.1736000,1.1816000,1.1698000,1.1736000,1954987,1734400199999,2298157.4011000,6807,848590,998035.2707000,0
1734400200000,1.1735000,1.1735000,1.1686000,1.1704000,977397,1734400499999,1143879.9029000,3963,348717,408171.7926000,0
1734400500000,1.1703000,1.1703000,1.1573000,1.1589000,6952684,1734400799999,8088719.2461000,12087,2279365,2654358.8870000,0
