open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756771200000,0.6284000,0.6363000,0.6279000,0.6358000,34783060,1756774799999,21990679.4701000,46302,15879525,10040238.4186000,0
1756774800000,0.6357000,0.6492000,0.6336000,0.6463000,57600690,1756778399999,36967011.3148000,69396,31133042,19983430.3514000,0
1756778400000,0.6463000,0.6704000,0.6441000,0.6699000,80695796,1756781999999,52970322.1597000,104115,46823660,30732472.4724000,0
1756782000000,0.6699000,0.6797000,0.6628000,0.6792000,84774896,1756785599999,56909066.4368000,89173,42619607,28626133.5773000,0
1756785600000,0.6793000,0.6850000,0.6714000,0.6819000,54178525,1756789199999,36720616.3826000,68206,26970957,18290684.1474000,0
1756789200000,0.6820000,0.6842000,0.6771000,0.6798000,31809716,1756792799999,21621718.6560000,46717,13781272,9369232.5723000,0
1756792800000,0.6798000,0.6925000,0.6773000,0.6844000,63049135,1756796399999,43285301.7434000,67669,34612769,23770204.2713000,0
1756796400000,0.6844000,0.6901000,0.6740000,0.6842000,73834813,1756799999999,50230838.7884000,73140,37710839,25673216.2634000,0
1756800000000,0.6841000,0.6946000,0.6834000,0.6888000,41088413,1756803599999,28281772.4100000,54912,21094878,14526239.0199000,0
1756803600000,0.6888000,0.6997000,0.6888000,0.6990000,50810943,1756807199999,35351738.3420000,57346,27168065,18903266.1931000,0
1756807200000,0.6990000,0.7055000,0.6900000,0.6963000,110813806,1756810799999,77229793.7032000,90485,58912650,41089081.3990000,0
1756810800000,0.6964000,0.6982000,0.6872000,0.6891000,69956387,1756814399999,48441661.4457000,66143,26634764,18445721.1113000,0
1756814400000,0.6890000,0.6909000,0.6639000,0.6652000,138029460,1756817999999,93268393.3636000,121851,64678032,43672319.3642000,0
1756818000000,0.6652000,0.6906000,0.6617000,0.6861000,150329376,1756821599999,101493844.2214000,140036,89508640,60438345.5965000,0
1756821600000,0.6860000,0.6975000,0.6780000,0.6905000,108603570,1756825199999,74624271.5988000,129164,54863140,37732593.0569000,0
1756825200000,0.6905000,0.6930000,0.6706000,0.6729000,84745199,1756828799999,57714453.0108000,88907,36305342,24718040.1764000,0
1756828800000,0.6728000,0.6780000,0.6691000,0.6763000,38457559,1756832399999,25913907.4494000,54882,21820856,14708528.7219000,0
1756832400000,0.6762000,0.6810000,0.6724000,0.6777000,35711242,1756835999999,24193290.6843000,48541,17515073,11867937.6208000,0
1756836000000,0.6776000,0.6786000,0.6686000,0.6754000,31450271,1756839599999,21165868.4277000,43463,17413388,11721757.9436000,0
1756839600000,0.6755000,0.6790000,0.6674000,0.6714000,29599390,1756843199999,19922879.5594000,41509,13936245,9383822.7854000,0
1756843200000,0.6714000,0.6868000,0.6702000,0.6814000,34355520,1756846799999,23377878.6244000,45199,19509214,13274102.7691000,0
1756846800000,0.6815000,0.6950000,0.6815000,0.6932000,32047191,1756850399999,22079160.4304000,47306,20283998,13975051.3887000,0
1756850400000,0.6933000,0.6943000,0.6872000,0.6920000,29174830,1756853999999,20151007.8762000,42177,12108604,8367284.5781000,0
1756854000000,0.6920000,0.6927000,0.6868000,0.6875000,15214684,1756857599999,10481811.8197000,27353,7042283,4852034.0909000,0
