open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,0.4114000,0.4118000,0.4092000,0.4094000,2611236,1722384899999,1072062.3643000,4715,1182611,485658.0441000,0
1722384900000,0.4094000,0.4111000,0.4083000,0.4090000,2644886,1722385799999,1082689.2131000,4705,1278604,523506.5241000,0
1722385800000,0.4089000,0.4122000,0.4089000,0.4122000,3805638,1722386699999,1562826.9745000,5870,1975556,811121.8964000,0
1722386700000,0.4121000,0.4133000,0.4102000,0.4124000,3484175,1722387599999,1434776.2133000,5749,1872639,771266.5785000,0
1722387600000,0.4125000,0.4144000,0.4118000,0.4142000,2379155,1722388499999,982353.0067000,4615,1212637,500787.9292000,0
1722388500000,0.4141000,0.4151000,0.4106000,0.4109000,2597947,1722389399999,1072413.1970000,4423,979865,404859.8173000,0
1722389400000,0.4110000,0.4113000,0.4066000,0.4081000,6317862,1722390299999,2578460.2511000,7447,2371309,967226.8302000,0
1722390300000,0.4080000,0.4126000,0.4078000,0.4120000,3553465,1722391199999,1458226.1893000,5956,1960933,805100.2295000,0
1722391200000,0.4120000,0.4146000,0.4118000,0.4120000,3925654,1722392099999,1622152.4817000,6218,2234745,923630.4617000,0
1722392100000,0.4121000,0.4154000,0.4102000,0.4153000,2476978,1722392999999,1022178.3190000,4244,1321423,545604.5701000,0
1722393000000,0.4153000,0.4153000,0.4100000,0.4104000,3464729,1722393899999,1427287.2590000,5084,1449410,597189.3468000,0
1722393900000,0.4103000,0.4103000,0.4085000,0.4090000,2206462,1722394799999,903157.3426000,3824,954557,390739.3026000,0
1722394800000,0.4091000,0.4114000,0.4083000,0.4108000,2145109,1722395699999,879475.3748000,3815,1214081,497772.1445000,0
1722395700000,0.4108000,0.4113000,0.4086000,0.4089000,1771869,1722396599999,726253.7282000,2979,760792,311891.1233000,0
1722396600000,0.4089000,0.4105000,0.4089000,0.4092000,1343475,1722397499999,550341.6401000,2762,662523,271427.9812000,0
1722397500000,0.4091000,0.4110000,0.4091000,0.4102000,1817901,1722398399999,746031.0049000,2854,907600,372436.7263000,0
1722398400000,0.4103000,0.4107000,0.4083000,0.4089000,2004681,1722399299999,820533.0325000,3295,842959,345085.7105000,0
1722399300000,0.4089000,0.4092000,0.4077000,0.4086000,2360797,1722400199999,964149.0831000,3170,1002532,409486.2039000,0
1722400200000,0.4084000,0.4085000,0.4068000,0.4072000,2493368,1722401099999,1016102.6248000,3985,999194,407309.3388000,0
1722401100000,0.4073000,0.4083000,0.4053000,0.4080000,5187872,1722401999999,2107457.6563000,5897,2079174,845037.2516000,0
1722402000000,0.4079000,0.4083000,0.4056000,0.4066000,2668585,1722402899999,1085782.3217000,4229,1264985,514680.2676000,0
1722402900000,0.4065000,0.4068000,0.4040000,0.4060000,4603753,1722403799999,1865321.9110000,5378,1851876,750558.3738000,0
1722403800000,0.4060000,0.4082000,0.4060000,0.4075000,2641196,1722404699999,1076171.7483000,3692,1667751,679494.2241000,0
1722404700000,0.4075000,0.4119000,0.4069000,0.4101000,5392678,1722405599999,2212921.1231000,6428,2729024,1119635.8702000,0
1722405600000,0.4101000,0.4151000,0.4096000,0.4150000,5017594,1722406499999,2071566.2686000,8100,2665629,1100553.0487000,0
1722406500000,0.4151000,0.4153000,0.4129000,0.4135000,3265885,1722407399999,1351041.3636000,4754,1405430,581436.4145000,0
1722407400000,0.4135000,0.4147000,0.4123000,0.4144000,2538521,1722408299999,1049161.2749000,4000,1540951,636967.2210000,0
1722408300000,0.4144000,0.4148000,0.4133000,0.4142000,1903078,1722409199999,788001.0093000,3164,894849,370572.7324000,0
1722409200000,0.4143000,0.4146000,0.4130000,0.4140000,1803720,1722410099999,746290.1461000,3356,829782,343366.2831000,0
1722410100000,0.4140000,0.4151000,0.4117000,0.4118000,2474773,1722410999999,1023447.9836000,3742,1042578,431279.1572000,0
1722411000000,0.4118000,0.4123000,0.4110000,0.4121000,1875639,1722411899999,772283.1118000,3579,955075,393335.4634000,0
1722411900000,0.4121000,0.4122000,0.4099000,0.4103000,1907776,1722412799999,784046.1648000,3155,856996,352381.9210000,0
1722412800000,0.4104000,0.4109000,0.4083000,0.4088000,2036347,1722413699999,833818.3018000,4188,935569,383137.4159000,0
1722413700000,0.4087000,0.4114000,0.4083000,0.4099000,2584900,1722414599999,1059947.3602000,4338,1357810,556815.5381000,0
1722414600000,0.4099000,0.4126000,0.4094000,0.4108000,3538742,1722415499999,1454125.1159000,5368,2263721,930322.9840000,0
1722415500000,0.4107000,0.4114000,0.4100000,0.4102000,1580904,1722416399999,649215.0325000,2709,900872,369997.5724000,0
1722416400000,0.4103000,0.4109000,0.4088000,0.4091000,1241195,1722417299999,508629.5642000,2657,536753,220017.3752000,0
1722417300000,0.4091000,0.4106000,0.4084000,0.4103000,1053171,1722418199999,431381.6448000,2402,558454,228741.5146000,0
1722418200000,0.4103000,0.4112000,0.4097000,0.4097000,1554904,1722419099999,638296.0630000,2872,807656,331609.8451000,0
1722419100000,0.4098000,0.4103000,0.4089000,0.4091000,1039385,1722419999999,425540.4177000,2193,577645,236532.1025000,0
1722420000000,0.4091000,0.4091000,0.4067000,0.4070000,2936639,1722420899999,1196762.5466000,4937,957660,390319.8316000,0
1722420900000,0.4070000,0.4081000,0.4070000,0.4080000,1745201,1722421799999,711365.4395000,3074,1085922,442662.5367000,0
1722421800000,0.4079000,0.4080000,0.4051000,0.4057000,3428099,1722422699999,1392620.8827000,4731,1537123,624386.1059000,0
1722422700000,0.4057000,0.4062000,0.4047000,0.4047000,2395554,1722423599999,971235.7583000,3595,996050,403908.1854000,0
1722423600000,0.4047000,0.4070000,0.4029000,0.4068000,3878204,1722424499999,1570258.8960000,5122,2069885,838932.7686000,0
1722424500000,0.4068000,0.4077000,0.4055000,0.4064000,1686764,1722425399999,685845.8631000,3000,586246,238512.3458000,0
1722425400000,0.4063000,0.4080000,0.4061000,0.4064000,1845288,1722426299999,750776.4296000,3045,1116833,454465.1741000,0
1722426300000,0.4064000,0.4094000,0.4062000,0.4088000,2861604,1722427199999,1167796.7547000,4783,2009293,820170.8905000,0
1722427200000,0.4088000,0.4090000,0.4069000,0.4073000,1931525,1722428099999,787437.1783000,3298,913029,372171.2653000,0
1722428100000,0.4073000,0.4084000,0.4062000,0.4070000,2115124,1722428999999,861431.6203000,4009,961722,391808.2705000,0
1722429000000,0.4071000,0.4096000,0.4065000,0.4096000,2210014,1722429899999,902566.7453000,3988,1340121,547397.2809000,0
1722429900000,0.4095000,0.4101000,0.4071000,0.4073000,2520112,1722430799999,1030863.2275000,4415,1307308,534950.1320000,0
1722430800000,0.4074000,0.4104000,0.4073000,0.4103000,1609478,1722431699999,658374.7599000,3400,881882,360722.9088000,0
1722431700000,0.4103000,0.4134000,0.4102000,0.4128000,9594494,1722432599999,3955674.8638000,7483,6157189,2538610.1634000,0
1722432600000,0.4128000,0.4177000,0.4114000,0.4164000,7913534,1722433499999,3285284.0152000,10525,4158615,1726569.9205000,0
1722433500000,0.4163000,0.4180000,0.4126000,0.4133000,5560758,1722434399999,2307755.8039000,7723,2516728,1044552.6541000,0
1722434400000,0.4133000,0.4168000,0.4132000,0.4139000,5512914,1722435299999,2289155.0679000,7713,2818175,1170101.6951000,0
1722435300000,0.4139000,0.4149000,0.4088000,0.4097000,6834655,1722436199999,2810573.7289000,9007,3326947,1368101.1565000,0
1722436200000,0.4097000,0.4114000,0.4083000,0.4101000,3392845,1722437099999,1391348.6654000,6094,1718435,704764.4181000,0
1722437100000,0.4101000,0.4121000,0.4085000,0.4095000,2999552,1722437999999,1230061.8756000,5057,1513763,620959.6263000,0
1722438000000,0.4094000,0.4106000,0.4079000,0.4102000,4285649,1722438899999,1751640.3987000,6260,2118551,866093.7625000,0
1722438900000,0.4101000,0.4108000,0.4080000,0.4082000,11324513,1722439799999,4637685.3967000,9322,5524906,2263095.0255000,0
1722439800000,0.4081000,0.4098000,0.4070000,0.4090000,1850215,1722440699999,755275.6417000,3654,1054195,430365.4301000,0
1722440700000,0.4090000,0.4091000,0.4068000,0.4071000,1760544,1722441599999,717840.3264000,3864,852458,347632.9587000,0
1722441600000,0.4072000,0.4105000,0.4050000,0.4104000,5566482,1722442499999,2267154.4844000,8094,2749333,1120248.9956000,0
1722442500000,0.4104000,0.4142000,0.4104000,0.4126000,5576948,1722443399999,2300864.7517000,7758,2814956,1161234.4095000,0
1722443400000,0.4125000,0.4136000,0.4105000,0.4116000,4619146,1722444299999,1901920.7173000,6378,2354101,969238.7724000,0
1722444300000,0.4115000,0.4118000,0.4089000,0.4112000,4255734,1722445199999,1745318.6572000,6295,2187767,897112.3757000,0
1722445200000,0.4113000,0.4116000,0.4097000,0.4100000,2605495,1722446099999,1070027.9806000,4406,1282094,526529.7112000,0
1722446100000,0.4100000,0.4122000,0.4090000,0.4113000,2815951,1722446999999,1155902.4708000,3905,1425287,585096.6983000,0
