open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783123200000,0.0793700,0.0797600,0.0787500,0.0791000,28824006,1783126799999,2285189.8474600,19193,13479658,1069608.6815600,0
1783126800000,0.0791000,0.0791100,0.0781600,0.0787200,46008011,1783130399999,3613444.8565200,23524,19130145,1502684.6368100,0
1783130400000,0.0787200,0.0791900,0.0785700,0.0788500,15181611,1783133999999,1197013.9997900,13074,7015554,553422.1183200,0
1783134000000,0.0788500,0.0794800,0.0787300,0.0791300,17902765,1783137599999,1417213.5419000,14736,10676030,845490.6157200,0
1783137600000,0.0791200,0.0795800,0.0788600,0.0792100,22702719,1783141199999,1798466.6606700,15499,11286756,894152.3423600,0
1783141200000,0.0792200,0.0792300,0.0785100,0.0789800,20899038,1783144799999,1649149.5560200,14343,9328597,736120.6150000,0
1783144800000,0.0789700,0.0795800,0.0784000,0.0786400,35541291,1783148399999,2802026.6747800,18355,18063036,1424315.9417000,0
1783148400000,0.0786400,0.0787000,0.0776200,0.0780000,40017932,1783151999999,3124526.2507200,19820,15440725,1205607.6751900,0
1783152000000,0.0780000,0.0783400,0.0775800,0.0781600,27702161,1783155599999,2161906.6459100,16454,12672800,989162.7770700,0
1783155600000,0.0781600,0.0782400,0.0772300,0.0774100,47317984,1783159199999,3673490.9330800,20584,19599858,1522485.0124000,0
1783159200000,0.0774200,0.0778800,0.0769800,0.0778100,49484584,1783162799999,3830512.1292100,20251,29236829,2263883.6081500,0
1783162800000,0.0778100,0.0782200,0.0775900,0.0778400,22037564,1783166399999,1716822.6737300,12176,10371320,807680.9031500,0
1783166400000,0.0778400,0.0783200,0.0778400,0.0783000,17790327,1783169999999,1390197.1490600,15136,9337313,729706.3436100,0
1783170000000,0.0782900,0.0787400,0.0778500,0.0781600,36543109,1783173599999,2860561.7702800,17215,16667588,1305052.5074300,0
1783173600000,0.0781600,0.0799900,0.0781100,0.0796100,57711329,1783177199999,4561994.4975800,25234,32462147,2565906.4822600,0
1783177200000,0.0796200,0.0816400,0.0794100,0.0808200,117083887,1783180799999,9462135.9113200,54983,54146907,4376132.8362500,0
1783180800000,0.0808200,0.0814900,0.0802500,0.0807400,64742409,1783184399999,5230691.6330700,35195,33659592,2719887.7653200,0
1783184400000,0.0807500,0.0813500,0.0800600,0.0808700,42228159,1783187999999,3412961.3697300,28295,20649567,1670030.3088600,0
1783188000000,0.0808800,0.0810400,0.0798000,0.0800900,33620342,1783191599999,2700376.9124300,19842,13959662,1122269.6561400,0
1783191600000,0.0800900,0.0802700,0.0796200,0.0797100,21573049,1783195199999,1722488.2254600,15280,10869562,868045.3387700,0
1783195200000,0.0797100,0.0799800,0.0787200,0.0791500,30503739,1783198799999,2415510.0030800,18309,12608790,998994.1831600,0
1783198800000,0.0791600,0.0796900,0.0791400,0.0794700,16897511,1783202399999,1341818.0210500,11948,10121333,803955.1044900,0
1783202400000,0.0794700,0.0796300,0.0786200,0.0791700,25171384,1783205999999,1986246.3019300,16317,10890610,859424.4867800,0
1783206000000,0.0791800,0.0792100,0.0783400,0.0788000,25166602,1783209599999,1981421.4048000,15310,11100081,874207.0713500,0
