open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789344000000,0.1360100,0.1374400,0.1345200,0.1370700,59757419,1789347599999,8127228.9267800,65623,26157952,3563817.5608400,0
1789347600000,0.1370800,0.1385000,0.1360400,0.1383500,30252587,1789351199999,4148224.5473500,49014,15873728,2176730.3456800,0
1789351200000,0.1383500,0.1413800,0.1376900,0.1402600,65503969,1789354799999,9181169.6792100,74963,34703056,4865210.0397300,0
1789354800000,0.1402700,0.1416600,0.1400900,0.1404600,32210340,1789358399999,4536418.1346100,40950,15530262,2186499.3992900,0
1789358400000,0.1404500,0.1414500,0.1400900,0.1406900,23542785,1789361999999,3313781.1348800,28444,10976389,1544745.8118600,0
1789362000000,0.1406900,0.1409200,0.1401000,0.1407000,14975262,1789365599999,2102729.6981200,19822,6239013,876177.4288000,0
1789365600000,0.1407000,0.1421900,0.1393000,0.1404100,54516850,1789369199999,7683751.5433400,51388,25456341,3591716.8685600,0
1789369200000,0.1404200,0.1415000,0.1399600,0.1409500,28169124,1789372799999,3961071.8762500,41338,14604025,2054266.8484700,0
1789372800000,0.1409600,0.1422900,0.1404300,0.1415800,34979163,1789376399999,4947960.5294500,43084,19056787,2695781.3511500,0
1789376400000,0.1415800,0.1434200,0.1395100,0.1421700,80199903,1789379999999,11343169.2489500,78398,42335132,5994591.4783200,0
1789380000000,0.1421700,0.1425500,0.1409400,0.1413900,36193609,1789383599999,5130569.8888800,40122,18721624,2653783.5137800,0
1789383600000,0.1413900,0.1420500,0.1408500,0.1412500,24978813,1789387199999,3532359.4139300,33902,12473799,1764196.2567700,0
1789387200000,0.1412500,0.1420000,0.1395900,0.1399600,38336143,1789390799999,5403283.7443500,44107,17912335,2526291.3987000,0
1789390800000,0.1399600,0.1415400,0.1379100,0.1400700,110607436,1789394399999,15428130.3593900,121498,53978145,7537917.4732800,0
1789394400000,0.1400700,0.1416600,0.1391400,0.1396600,68178389,1789397999999,9557777.5700200,77106,31006408,4348230.4870900,0
1789398000000,0.1396600,0.1424200,0.1392900,0.1416500,47851223,1789401599999,6740584.8984000,70875,24629314,3469300.4912100,0
1789401600000,0.1416400,0.1433100,0.1408000,0.1419100,55317000,1789405199999,7859169.5472200,69507,29186106,4147041.7089700,0
1789405200000,0.1419100,0.1441100,0.1412600,0.1435200,48511840,1789408799999,6920518.9679400,55267,25475326,3634747.2413500,0
1789408800000,0.1435200,0.1461600,0.1425900,0.1453200,96614087,1789412399999,13955211.5586600,97173,46725895,6754816.9214500,0
1789412400000,0.1453000,0.1467500,0.1437900,0.1453700,73442790,1789415999999,10668652.6479100,90219,34757529,5053404.2887700,0
1789416000000,0.1453800,0.1487300,0.1440500,0.1465800,100718013,1789419599999,14781515.6245500,110227,45238670,6649738.5058900,0
1789419600000,0.1465900,0.1466700,0.1435500,0.1448000,72485449,1789423199999,10491566.5785800,78667,33367052,4830313.9778100,0
1789423200000,0.1448100,0.1452300,0.1429400,0.1435000,55573625,1789426799999,7994318.2379200,62968,22875325,3291630.5348200,0
1789426800000,0.1435100,0.1437700,0.1424700,0.1431100,25458944,1789430399999,3643168.6192800,33441,12288815,1758609.3083000,0
