open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784937600000,0.0872000,0.0873600,0.0868900,0.0873200,16953292,1784941199999,1476788.6251300,11384,9833593,856548.1469100,0
1784941200000,0.0873200,0.0878300,0.0873000,0.0875600,23451417,1784944799999,2053309.4896400,13886,13865509,1213933.1871200,0
1784944800000,0.0875600,0.0881800,0.0871900,0.0878400,25431412,1784948399999,2230728.1417300,13670,13839175,1213368.9213100,0
1784948400000,0.0878400,0.0883500,0.0877800,0.0878400,16224921,1784951999999,1428441.8170000,12187,7731544,680837.7455000,0
1784952000000,0.0878300,0.0882500,0.0877500,0.0878900,12640350,1784955599999,1112047.3906500,10515,6641095,584104.2999000,0
1784955600000,0.0878800,0.0880400,0.0876400,0.0877500,11628836,1784959199999,1021197.6467500,10114,5138971,451330.7785600,0
1784959200000,0.0877400,0.0877700,0.0865600,0.0868400,26442322,1784962799999,2300585.5894900,14400,10491117,912411.0213100,0
1784962800000,0.0868400,0.0871200,0.0867500,0.0871000,14734253,1784966399999,1280883.8383100,11391,8688905,755456.2335600,0
1784966400000,0.0871000,0.0871800,0.0864400,0.0865000,21888633,1784969999999,1899510.8960900,12734,9421847,817823.0474400,0
1784970000000,0.0865000,0.0865600,0.0854700,0.0857300,50586770,1784973599999,4350639.6444700,20479,22236539,1913041.9464300,0
1784973600000,0.0857400,0.0861800,0.0857200,0.0860400,16098234,1784977199999,1384327.1361100,10513,10779569,927010.6593200,0
1784977200000,0.0860400,0.0863000,0.0859200,0.0860800,15538981,1784980799999,1337953.3898900,10442,7528159,648270.6330000,0
1784980800000,0.0860900,0.0863800,0.0860600,0.0863000,7770153,1784984399999,669780.2408500,7347,3948306,340376.0450900,0
1784984400000,0.0862900,0.0867000,0.0861000,0.0861600,17847056,1784987999999,1541437.4248500,10808,8721663,753580.8958600,0
1784988000000,0.0861600,0.0863100,0.0857800,0.0861800,15268813,1784991599999,1313441.2882300,9448,6910124,594462.9034400,0
1784991600000,0.0861700,0.0863000,0.0858900,0.0859700,10951354,1784995199999,942662.7889800,9054,5396691,464617.5265700,0
1784995200000,0.0859700,0.0862200,0.0858400,0.0861400,12945175,1784998799999,1113753.4469300,9221,7117373,612413.6899200,0
1784998800000,0.0861400,0.0869100,0.0860100,0.0864000,19250771,1785002399999,1663989.8445600,11983,9922913,857535.9136100,0
1785002400000,0.0863900,0.0865500,0.0860200,0.0860900,12718489,1785005999999,1097370.6844500,9965,5510788,475524.8755100,0
1785006000000,0.0860800,0.0860800,0.0857800,0.0859400,8451240,1785009599999,726393.5991700,7641,3915167,336555.4532000,0
1785009600000,0.0859400,0.0861400,0.0858000,0.0858700,8689209,1785013199999,746834.8670500,6828,4001194,343940.7709700,0
1785013200000,0.0858700,0.0863500,0.0857800,0.0860100,9940598,1785016799999,855455.6454500,8811,5634852,484931.8550400,0
1785016800000,0.0860000,0.0861200,0.0858600,0.0860400,5055098,1785020399999,434811.2414800,6579,2759390,237347.9030700,0
1785020400000,0.0860300,0.0861000,0.0859100,0.0860000,7175748,1785023999999,617214.9665400,6908,3859086,331960.8549100,0
