open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789171200000,0.1403600,0.1412100,0.1399700,0.1409300,33442077,1789174799999,4699981.8389300,40925,18222994,2561880.2592500,0
1789174800000,0.1409300,0.1419300,0.1406500,0.1414800,24788980,1789178399999,3505691.1016100,37724,12910662,1825996.0166500,0
1789178400000,0.1414800,0.1426300,0.1409100,0.1413300,28134379,1789181999999,3985607.9818200,40661,14653544,2076318.8787000,0
1789182000000,0.1413300,0.1417300,0.1402600,0.1416600,27665665,1789185599999,3897100.8350500,33918,14258501,2009296.0636500,0
1789185600000,0.1416700,0.1417400,0.1402900,0.1403200,23631817,1789189199999,3334187.9142300,29889,10882851,1535281.5304400,0
1789189200000,0.1403100,0.1408900,0.1395300,0.1403600,26934047,1789192799999,3775929.0117000,31884,12264492,1719880.4404800,0
1789192800000,0.1403600,0.1421900,0.1398300,0.1414700,31547004,1789196399999,4451925.0999600,33123,18956742,2676385.5652700,0
1789196400000,0.1414700,0.1431400,0.1414500,0.1425900,30914072,1789199999999,4400093.8461900,32520,16755634,2384966.4679500,0
1789200000000,0.1425900,0.1432600,0.1416000,0.1419900,28470764,1789203599999,4055776.0838100,39441,14104193,2009771.5376900,0
1789203600000,0.1419900,0.1420500,0.1408700,0.1416900,35114062,1789207199999,4966491.0478800,42088,18456239,2610664.1798400,0
1789207200000,0.1416800,0.1422000,0.1410000,0.1414100,22768904,1789210799999,3223192.1301400,26920,12045291,1705797.5397900,0
1789210800000,0.1414100,0.1415000,0.1405200,0.1413600,18212559,1789214399999,2568867.6960400,24104,8330208,1175316.8712300,0
1789214400000,0.1413500,0.1421000,0.1406100,0.1416600,22882996,1789217999999,3233998.8719500,31282,12755273,1802901.9821000,0
1789218000000,0.1416500,0.1418700,0.1408900,0.1414300,29982321,1789221599999,4239657.7949400,36211,15339000,2169538.9722400,0
1789221600000,0.1414300,0.1428900,0.1411400,0.1426700,24155611,1789225199999,3433929.4608100,29799,14774153,2100646.2942900,0
1789225200000,0.1426800,0.1438200,0.1426000,0.1434700,35855452,1789228799999,5136966.3411000,41470,16760925,2401731.3685000,0
1789228800000,0.1434700,0.1437700,0.1424100,0.1426700,25962848,1789232399999,3710559.5604000,38149,10226848,1461625.2575800,0
1789232400000,0.1426700,0.1429300,0.1420100,0.1422700,19738114,1789235999999,2810511.9298400,29963,8060857,1148044.4186500,0
1789236000000,0.1422700,0.1427200,0.1413000,0.1416500,24502768,1789239599999,3479027.2771600,32075,10228261,1453184.7367300,0
1789239600000,0.1416400,0.1417100,0.1402800,0.1407300,25595229,1789243199999,3607358.3532100,31510,10702855,1508940.5884500,0
1789243200000,0.1407300,0.1417700,0.1406400,0.1412600,16170635,1789246799999,2284404.9695300,25533,9001368,1271805.1862100,0
1789246800000,0.1412600,0.1419700,0.1407900,0.1412900,11848824,1789250399999,1675937.9424700,19828,6689804,946282.7595200,0
1789250400000,0.1412900,0.1422900,0.1410700,0.1417500,15062273,1789253999999,2135261.3038500,23544,8990741,1274543.5367300,0
1789254000000,0.1417500,0.1424500,0.1416900,0.1422700,8327097,1789257599999,1183964.6446200,16064,4543481,646002.7314700,0
