open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789516800000,0.1395600,0.1405800,0.1382500,0.1387400,30200998,1789520399999,4208474.3284300,47503,13482737,1879761.4915600,0
1789520400000,0.1387300,0.1401100,0.1374200,0.1376600,33401420,1789523999999,4632399.2791600,53603,17575158,2438733.5949500,0
1789524000000,0.1376700,0.1415000,0.1376200,0.1399600,35261336,1789527599999,4931877.6721600,55124,17103550,2388847.1233400,0
1789527600000,0.1399700,0.1417700,0.1394600,0.1403300,29869868,1789531199999,4197090.5219400,42638,15719002,2208666.5320900,0
1789531200000,0.1403300,0.1422300,0.1402700,0.1408900,29962855,1789534799999,4232933.0579200,43844,14235119,2011649.2641200,0
1789534800000,0.1408900,0.1410300,0.1394000,0.1400500,25373315,1789538399999,3553855.5603400,37587,12593492,1763982.0622100,0
1789538400000,0.1400500,0.1407600,0.1389300,0.1407300,22955026,1789541999999,3207040.1890700,30433,13761900,1922834.5213300,0
1789542000000,0.1407400,0.1417700,0.1396200,0.1397700,29296452,1789545599999,4118482.2684700,39425,14358703,2017018.7067800,0
1789545600000,0.1397600,0.1399600,0.1383000,0.1397000,34621053,1789549199999,4819501.5240200,42450,18046675,2512220.2628500,0
1789549200000,0.1397000,0.1444900,0.1396500,0.1438700,67969707,1789552799999,9668251.0887700,66545,34888962,4959418.7730400,0
1789552800000,0.1438800,0.1449500,0.1426900,0.1440900,49312611,1789556399999,7086964.6348300,55853,24437636,3512917.2997900,0
1789556400000,0.1440800,0.1452800,0.1433200,0.1438700,55205436,1789559999999,7958974.9769900,65834,27730974,3999109.3387100,0
1789560000000,0.1438700,0.1444000,0.1415400,0.1435400,52735686,1789563599999,7534715.1887900,63626,24686253,3529085.5926600,0
1789563600000,0.1435400,0.1476800,0.1421000,0.1454900,93170956,1789567199999,13516294.3324700,108593,46751454,6782774.9258400,0
1789567200000,0.1455000,0.1458100,0.1425300,0.1430800,74057434,1789570799999,10672007.4307100,97745,34380563,4956101.4705900,0
1789570800000,0.1430800,0.1445800,0.1416600,0.1421300,58675442,1789574399999,8386043.5138800,77149,27259570,3899811.3803100,0
1789574400000,0.1421300,0.1441600,0.1417200,0.1423300,48518594,1789577999999,6932018.3969000,63934,22011405,3145622.8859900,0
1789578000000,0.1423300,0.1434800,0.1407200,0.1429100,53215426,1789581599999,7541210.9991300,70331,24219167,3433639.1189500,0
1789581600000,0.1429000,0.1522200,0.1417200,0.1468700,250288494,1789585199999,36842142.6428000,342125,119376647,17574796.2462900,0
1789585200000,0.1468600,0.1496600,0.1435800,0.1464300,111962337,1789588799999,16397879.7447400,172956,52536034,7694782.9955900,0
1789588800000,0.1464200,0.1491500,0.1460900,0.1473400,64749213,1789592399999,9553505.3614800,94528,30862279,4554479.1632100,0
1789592400000,0.1473500,0.1475700,0.1451800,0.1463100,28581018,1789595999999,4185140.0481900,46788,15272828,2236436.0050100,0
1789596000000,0.1463200,0.1464700,0.1442500,0.1447000,41622027,1789599599999,6043907.8543300,58730,19538926,2836600.1593000,0
1789599600000,0.1447000,0.1498400,0.1443200,0.1487300,75447275,1789603199999,11170070.6388400,89288,36689225,5430395.7018600,0
