open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,0.6753000,0.6770000,0.6426000,0.6543000,31982628,1718672399999,21078151.6905000,84150,14062318,9279365.3257000,0
1718672400000,0.6543000,0.6605000,0.5401000,0.5942000,109152182,1718675999999,65838610.8716000,221508,45621872,27571648.7637000,0
1718676000000,0.5943000,0.6065000,0.5782000,0.5952000,51582692,1718679599999,30657778.3026000,129540,24980491,14858242.5245000,0
1718679600000,0.5953000,0.6080000,0.5922000,0.6072000,21696365,1718683199999,13012983.8907000,55754,11481122,6891703.3596000,0
1718683200000,0.6072000,0.6129000,0.5999000,0.6094000,18926186,1718686799999,11497435.8520000,47811,10044901,6105820.2959000,0
1718686800000,0.6095000,0.6226000,0.6092000,0.6147000,15150177,1718690399999,9342119.1142000,36377,7772053,4793341.9282000,0
1718690400000,0.6147000,0.6209000,0.6109000,0.6126000,9721544,1718693999999,5998832.1309000,27344,4705643,2905800.9776000,0
1718694000000,0.6126000,0.6208000,0.6062000,0.6074000,14366254,1718697599999,8807601.9595000,34485,6746564,4139477.7476000,0
1718697600000,0.6074000,0.6076000,0.5995000,0.6017000,11583342,1718701199999,6991438.6180000,28775,5622900,3394437.7300000,0
1718701200000,0.6018000,0.6024000,0.5951000,0.5990000,12422449,1718704799999,7428874.2667000,29502,5481303,3278110.3358000,0
1718704800000,0.5991000,0.5999000,0.5915000,0.5923000,10511890,1718708399999,6258395.6055000,23984,4524754,2694240.9271000,0
1718708400000,0.5923000,0.5958000,0.5775000,0.5912000,25953936,1718711999999,15187096.2151000,56047,12364476,7241498.5506000,0
1718712000000,0.5913000,0.5981000,0.5780000,0.5973000,27956780,1718715599999,16433770.9183000,69114,14712321,8647885.6086000,0
1718715600000,0.5973000,0.5978000,0.5816000,0.5868000,25299723,1718719199999,14883732.8584000,68146,12370075,7277855.5392000,0
1718719200000,0.5869000,0.6133000,0.5826000,0.5995000,36669804,1718722799999,22060367.9346000,90070,18276249,10995012.2709000,0
1718722800000,0.5995000,0.6062000,0.5952000,0.6037000,22488215,1718726399999,13503402.4286000,58962,11116010,6676837.3645000,0
1718726400000,0.6037000,0.6059000,0.5877000,0.5965000,19195731,1718729999999,11438457.1814000,55515,8897805,5302773.5259000,0
1718730000000,0.5965000,0.6027000,0.5861000,0.5904000,15406811,1718733599999,9133879.9005000,45887,7681723,4555406.7962000,0
1718733600000,0.5905000,0.5949000,0.5861000,0.5868000,11969746,1718737199999,7067084.8898000,34938,6088804,3595620.4630000,0
1718737200000,0.5867000,0.6012000,0.5823000,0.6012000,14533959,1718740799999,8579213.4101000,42768,7639936,4509922.8470000,0
1718740800000,0.6011000,0.6076000,0.5917000,0.6061000,15897960,1718744399999,9551587.5336000,44749,7989357,4799948.6877000,0
1718744400000,0.6061000,0.6186000,0.6041000,0.6130000,10543544,1718747999999,6454005.0082000,33114,5563363,3406021.7139000,0
1718748000000,0.6131000,0.6216000,0.6085000,0.6212000,11052300,1718751599999,6788686.0860000,33484,5601455,3440790.1209000,0
1718751600000,0.6211000,0.6300000,0.6193000,0.6268000,12163952,1718755199999,7602079.0501000,35046,6076357,3798267.4128000,0
