open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760140800000,0.4356000,0.4512000,0.4250000,0.4471000,109769180,1760144399999,48307466.0781000,132783,51376387,22639300.8698000,0
1760144400000,0.4470000,0.4483000,0.4235000,0.4285000,88238313,1760147999999,38198089.2861000,88985,40084304,17365710.4599000,0
1760148000000,0.4285000,0.4600000,0.4283000,0.4548000,104674602,1760151599999,46942147.6525000,108595,48720949,21844359.6309000,0
1760151600000,0.4547000,0.4550000,0.4306000,0.4359000,69032380,1760155199999,30331939.5815000,79271,29156452,12824708.7181000,0
1760155200000,0.4360000,0.4414000,0.4315000,0.4414000,36864338,1760158799999,16102879.4370000,50796,19831771,8664727.1169000,0
1760158800000,0.4413000,0.4429000,0.4297000,0.4305000,51755955,1760162399999,22518504.3615000,58478,25475740,11083138.3096000,0
1760162400000,0.4306000,0.4381000,0.4235000,0.4254000,56392979,1760165999999,24334325.0399000,55933,23347727,10074841.8899000,0
1760166000000,0.4254000,0.4264000,0.4202000,0.4230000,51760620,1760169599999,21902809.8024000,59856,24626947,10423466.7159000,0
1760169600000,0.4230000,0.4338000,0.4190000,0.4321000,55273903,1760173199999,23621559.3442000,56833,24655961,10535382.5048000,0
1760173200000,0.4320000,0.4396000,0.4272000,0.4281000,55209477,1760176799999,23977608.6109000,52353,27335626,11880063.7334000,0
1760176800000,0.4281000,0.4322000,0.4216000,0.4237000,41251400,1760180399999,17599135.2035000,46750,23123856,9863313.9499000,0
1760180400000,0.4237000,0.4252000,0.4153000,0.4195000,44265260,1760183999999,18563940.4357000,47937,21657286,9085342.0746000,0
1760184000000,0.4194000,0.4203000,0.4041000,0.4064000,59604017,1760187599999,24546557.5878000,51626,23856684,9829256.5719000,0
1760187600000,0.4063000,0.4108000,0.3987000,0.4076000,83918068,1760191199999,34020569.6716000,67929,39255772,15919541.9418000,0
1760191200000,0.4076000,0.4083000,0.4009000,0.4075000,40601852,1760194799999,16445315.1735000,43739,19411555,7861286.9674000,0
1760194800000,0.4075000,0.4131000,0.4001000,0.4009000,46585225,1760198399999,18935150.6752000,43339,24291528,9878437.4676000,0
1760198400000,0.4008000,0.4039000,0.3910000,0.3937000,60360173,1760201999999,23951444.6457000,51632,28413232,11280568.9593000,0
1760202000000,0.3937000,0.4001000,0.3935000,0.3958000,41940824,1760205599999,16646301.0781000,48837,19766177,7845537.1920000,0
1760205600000,0.3958000,0.3964000,0.3891000,0.3899000,31061462,1760209199999,12183198.1854000,33962,14799201,5806546.4414000,0
1760209200000,0.3899000,0.3902000,0.3715000,0.3739000,88266523,1760212799999,33546606.6362000,67766,36256316,13766321.9618000,0
1760212800000,0.3739000,0.3755000,0.3601000,0.3617000,112293496,1760216399999,41247226.6738000,79282,50549887,18565796.1897000,0
1760216400000,0.3618000,0.3734000,0.3545000,0.3721000,116383932,1760219999999,42385693.7022000,69952,61064898,22277960.8042000,0
1760220000000,0.3722000,0.3739000,0.3683000,0.3694000,43681331,1760223599999,16208292.3771000,46272,21339046,7920148.1384000,0
1760223600000,0.3694000,0.3719000,0.3661000,0.3689000,34027806,1760227199999,12558444.3366000,35579,14860793,5484580.5507000,0
