open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761955200000,0.3917000,0.3917000,0.3858000,0.3896000,24459008,1761958799999,9504208.0100000,24496,9050936,3520029.2323000,0
1761958800000,0.3895000,0.3922000,0.3862000,0.3863000,14317925,1761962399999,5577179.4889000,20226,6998869,2726813.5681000,0
1761962400000,0.3864000,0.3899000,0.3820000,0.3898000,31269943,1761965999999,12032104.2138000,28487,11700297,4506194.1206000,0
1761966000000,0.3898000,0.3941000,0.3898000,0.3916000,21173474,1761969599999,8290910.2594000,22188,11402408,4464617.5863000,0
1761969600000,0.3915000,0.3921000,0.3870000,0.3894000,15084174,1761973199999,5869236.0514000,18705,8055096,3134507.1801000,0
1761973200000,0.3894000,0.3912000,0.3855000,0.3857000,13890126,1761976799999,5394579.1636000,17337,7143467,2775859.5579000,0
1761976800000,0.3857000,0.3884000,0.3853000,0.3872000,12414874,1761980399999,4800925.4346000,15525,5575371,2156158.4021000,0
1761980400000,0.3873000,0.3903000,0.3863000,0.3898000,15374158,1761983999999,5969444.7086000,17647,7128426,2768513.3228000,0
1761984000000,0.3898000,0.3916000,0.3882000,0.3914000,11890343,1761987599999,4631715.9414000,16677,7267782,2831478.7440000,0
1761987600000,0.3914000,0.3948000,0.3884000,0.3886000,24401038,1761991199999,9564862.0105000,23975,13929806,5462021.1132000,0
1761991200000,0.3887000,0.3939000,0.3886000,0.3926000,14433171,1761994799999,5652653.0672000,18374,7899262,3093357.7233000,0
1761994800000,0.3927000,0.3960000,0.3905000,0.3957000,19629792,1761998399999,7715222.7158000,21275,10791136,4241593.4735000,0
1761998400000,0.3958000,0.3999000,0.3942000,0.3952000,29695328,1762001999999,11783588.4948000,29388,16369042,6498549.0970000,0
1762002000000,0.3952000,0.3958000,0.3899000,0.3917000,24504114,1762005599999,9632468.6080000,24440,12411141,4877456.5820000,0
1762005600000,0.3917000,0.3931000,0.3864000,0.3877000,29642222,1762009199999,11515720.0494000,27609,13793300,5359029.7492000,0
1762009200000,0.3877000,0.3931000,0.3868000,0.3915000,29435492,1762012799999,11470499.6393000,28260,14416408,5617067.8345000,0
1762012800000,0.3915000,0.3932000,0.3889000,0.3910000,19378112,1762016399999,7577741.9912000,23371,9761631,3818036.2904000,0
1762016400000,0.3910000,0.3912000,0.3885000,0.3895000,13039956,1762019999999,5076007.3848000,17322,6724587,2617768.6707000,0
1762020000000,0.3896000,0.3920000,0.3887000,0.3919000,9065578,1762023599999,3539952.1115000,11935,4736844,1849502.3194000,0
1762023600000,0.3918000,0.3923000,0.3892000,0.3921000,9128220,1762027199999,3564888.1839000,11682,4270623,1667952.5023000,0
1762027200000,0.3922000,0.3937000,0.3908000,0.3914000,9607677,1762030799999,3767970.1513000,13969,4312522,1691936.6353000,0
1762030800000,0.3914000,0.3920000,0.3680000,0.3772000,52646255,1762034399999,20013285.6157000,36355,17126429,6514924.5864000,0
1762034400000,0.3772000,0.3862000,0.3762000,0.3860000,47093316,1762037999999,17928507.3483000,41089,21459735,8165455.7980000,0
1762038000000,0.3861000,0.3878000,0.3833000,0.3873000,16124472,1762041599999,6215906.7219000,21105,7434076,2867120.4084000,0
