open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759795200000,0.6030000,0.6060000,0.5982000,0.6038000,19604812,1759798799999,11803923.5578000,35403,8623403,5193560.1841000,0
1759798800000,0.6037000,0.6095000,0.6010000,0.6022000,21222705,1759802399999,12827826.5919000,36570,10222198,6182952.2666000,0
1759802400000,0.6023000,0.6045000,0.5986000,0.6019000,16350085,1759805999999,9836696.3154000,27633,8153782,4905573.2370000,0
1759806000000,0.6019000,0.6023000,0.5961000,0.6002000,15825037,1759809599999,9475884.8687000,27000,7538001,4514594.4824000,0
1759809600000,0.6002000,0.6069000,0.5925000,0.6062000,35844066,1759813199999,21459894.1397000,41630,16931967,10137186.7672000,0
1759813200000,0.6062000,0.6075000,0.6013000,0.6038000,18964969,1759816799999,11455059.5062000,32282,9772323,5903024.5369000,0
1759816800000,0.6038000,0.6044000,0.5888000,0.5905000,41633356,1759820399999,24730017.2782000,46239,18876941,11212005.1628000,0
1759820400000,0.5904000,0.5950000,0.5883000,0.5912000,26285184,1759823999999,15548818.6294000,35367,12290554,7269955.0447000,0
1759824000000,0.5913000,0.5915000,0.5806000,0.5865000,46425353,1759827599999,27189877.3043000,49924,20203974,11835069.7362000,0
1759827600000,0.5866000,0.5919000,0.5845000,0.5870000,38879996,1759831199999,22864666.0175000,39355,21631410,12720809.3267000,0
1759831200000,0.5869000,0.5917000,0.5860000,0.5898000,16617989,1759834799999,9790653.7423000,23016,8487994,5000918.3547000,0
1759834800000,0.5898000,0.5968000,0.5886000,0.5955000,21765901,1759838399999,12912518.2913000,27893,11245775,6670226.6122000,0
1759838400000,0.5954000,0.6056000,0.5913000,0.6050000,32798088,1759841999999,19603178.4811000,42311,17148519,10246992.3193000,0
1759842000000,0.6050000,0.6081000,0.5894000,0.5942000,78848164,1759845599999,47221783.7035000,84997,37063632,22207129.7039000,0
1759845600000,0.5942000,0.5956000,0.5646000,0.5663000,160703077,1759849199999,92654477.5026000,128227,74820253,43184791.9721000,0
1759849200000,0.5664000,0.5678000,0.5571000,0.5609000,120388181,1759852799999,67706391.9115000,107286,57584998,32402317.0698000,0
1759852800000,0.5609000,0.5667000,0.5538000,0.5601000,77642098,1759856399999,43414877.7290000,74359,34896190,19526026.4227000,0
1759856400000,0.5601000,0.5618000,0.5513000,0.5527000,43636175,1759859999999,24269995.3579000,49524,20838656,11600398.2290000,0
1759860000000,0.5527000,0.5570000,0.5514000,0.5521000,47545259,1759863599999,26350814.1290000,40781,21452752,11894264.4015000,0
1759863600000,0.5521000,0.5558000,0.5501000,0.5534000,36418740,1759867199999,20125631.2739000,36422,18355614,10146738.7240000,0
1759867200000,0.5535000,0.5592000,0.5526000,0.5554000,24237514,1759870799999,13494033.4488000,26792,11893395,6622183.6627000,0
1759870800000,0.5554000,0.5574000,0.5505000,0.5528000,21407334,1759874399999,11863668.0741000,24953,8869366,4917170.7616000,0
1759874400000,0.5529000,0.5554000,0.5510000,0.5521000,16788706,1759877999999,9288503.0468000,23655,7288161,4032485.5374000,0
1759878000000,0.5522000,0.5527000,0.5423000,0.5444000,60238885,1759881599999,32940509.3787000,46008,20136924,11012961.0416000,0
