open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755388800000,0.7329000,0.7348000,0.7288000,0.7294000,17071801,1755392399999,12483005.7155000,31932,7301565,5339412.5422000,0
1755392400000,0.7294000,0.7345000,0.7239000,0.7277000,24859492,1755395999999,18109488.0407000,36600,10012132,7291907.8892000,0
1755396000000,0.7277000,0.7391000,0.7233000,0.7387000,27217788,1755399599999,19872742.9167000,39282,14998795,10956337.6287000,0
1755399600000,0.7388000,0.7440000,0.7368000,0.7412000,43410432,1755403199999,32157598.9503000,57218,21965383,16273242.8845000,0
1755403200000,0.7412000,0.7460000,0.7292000,0.7356000,60188251,1755406799999,44238844.4331000,62052,33826468,24860573.7127000,0
1755406800000,0.7355000,0.7419000,0.7240000,0.7272000,48485116,1755410399999,35484489.4759000,54502,20945752,15338086.0279000,0
1755410400000,0.7272000,0.7301000,0.7207000,0.7217000,24444148,1755413999999,17745070.1459000,34718,11511001,8362397.1750000,0
1755414000000,0.7217000,0.7249000,0.7188000,0.7217000,25304923,1755417599999,18265566.8530000,32373,13362983,9650369.8385000,0
1755417600000,0.7218000,0.7346000,0.7168000,0.7340000,39899757,1755421199999,28916670.4100000,48459,20342110,14725435.5070000,0
1755421200000,0.7339000,0.7398000,0.7304000,0.7357000,62044150,1755424799999,45605284.4537000,65223,25528046,18761015.6919000,0
1755424800000,0.7357000,0.7361000,0.7214000,0.7251000,45312440,1755428399999,32916589.5418000,52712,22865099,16596519.0736000,0
1755428400000,0.7250000,0.7269000,0.7194000,0.7227000,34758253,1755431999999,25122108.1058000,43471,19432513,14048033.8558000,0
1755432000000,0.7227000,0.7229000,0.7139000,0.7150000,35215872,1755435599999,25293645.5760000,41996,14248373,10241093.9280000,0
1755435600000,0.7149000,0.7179000,0.7105000,0.7139000,39184821,1755439199999,27979957.1230000,46187,21257851,15182226.9596000,0
1755439200000,0.7138000,0.7209000,0.7123000,0.7209000,30595608,1755442799999,21933234.4833000,40419,16690951,11967313.1563000,0
1755442800000,0.7208000,0.7234000,0.7131000,0.7224000,46688527,1755446399999,33541989.0922000,49372,20937982,15046893.1419000,0
1755446400000,0.7225000,0.7283000,0.7113000,0.7126000,65840270,1755449999999,47414622.8237000,68153,27560405,19837112.8276000,0
1755450000000,0.7126000,0.7158000,0.7077000,0.7137000,32509742,1755453599999,23154162.8329000,38994,16886741,12034437.2878000,0
1755453600000,0.7137000,0.7154000,0.7031000,0.7126000,33334604,1755457199999,23637192.9524000,44138,14415699,10228575.9023000,0
1755457200000,0.7127000,0.7160000,0.7102000,0.7115000,24765931,1755460799999,17660694.5438000,38846,9217224,6573573.9281000,0
1755460800000,0.7114000,0.7145000,0.7092000,0.7137000,16966667,1755464399999,12074156.8438000,24786,8910650,6342678.2832000,0
1755464400000,0.7137000,0.7177000,0.7120000,0.7128000,12490280,1755467999999,8931874.0367000,25337,5628521,4024672.5318000,0
1755468000000,0.7127000,0.7210000,0.7113000,0.7192000,24663505,1755471599999,17672169.7473000,40213,13147246,9419506.5077000,0
1755471600000,0.7192000,0.7193000,0.7075000,0.7090000,22679152,1755475199999,16144309.3734000,34582,11173540,7952126.7673000,0
