open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736208000000,1.1716000,1.1835000,1.1646000,1.1686000,17656257,1736211599999,20711875.6953000,59629,9103478,10682437.3178000,0
1736211600000,1.1686000,1.1794000,1.1658000,1.1721000,9386603,1736215199999,11010665.3851000,39758,5338590,6262518.1818000,0
1736215200000,1.1720000,1.1732000,1.1414000,1.1421000,33247079,1736218799999,38425247.4399000,72333,9966543,11536530.3736000,0
1736218800000,1.1421000,1.1628000,1.1400000,1.1610000,22890855,1736222399999,26391894.2139000,62129,12208873,14089310.9320000,0
1736222400000,1.1609000,1.1628000,1.1450000,1.1455000,13554093,1736225999999,15627973.1605000,36586,5189107,5986898.3950000,0
1736226000000,1.1454000,1.1570000,1.1441000,1.1562000,11286666,1736229599999,12987550.5398000,37773,6845141,7879778.0976000,0
1736229600000,1.1561000,1.1628000,1.1518000,1.1601000,9734890,1736233199999,11271692.9734000,28865,5350147,6193561.6974000,0
1736233200000,1.1601000,1.1636000,1.1537000,1.1571000,13573581,1736236799999,15745570.9045000,28591,5205829,6038913.9879000,0
1736236800000,1.1571000,1.1714000,1.1552000,1.1662000,12178466,1736240399999,14176031.4162000,32984,7516177,8753548.7270000,0
1736240400000,1.1662000,1.1692000,1.1474000,1.1520000,15529281,1736243999999,17936766.4691000,42842,5988324,6915740.7610000,0
1736244000000,1.1520000,1.1526000,1.1430000,1.1469000,13160389,1736247599999,15087485.7168000,38251,6162453,7066489.0083000,0
1736247600000,1.1469000,1.1590000,1.1432000,1.1515000,18004713,1736251199999,20703345.4744000,48822,8828929,10156433.7288000,0
1736251200000,1.1515000,1.1652000,1.1450000,1.1603000,14876912,1736254799999,17178110.1864000,46073,7531778,8699924.8140000,0
1736254800000,1.1602000,1.1605000,1.1472000,1.1503000,8965673,1736258399999,10348653.8464000,30312,4172339,4816672.3919000,0
1736258400000,1.1504000,1.1637000,1.1418000,1.1499000,19322456,1736261999999,22297987.3692000,55256,9029031,10422307.4360000,0
1736262000000,1.1496000,1.1775000,1.0934000,1.1087000,166092565,1736265599999,189424520.9113000,385824,75289710,86048832.3782000,0
1736265600000,1.1086000,1.1214000,1.0941000,1.1008000,54032045,1736269199999,59863247.0446000,149034,25757121,28549666.8137000,0
1736269200000,1.1009000,1.1072000,1.0824000,1.0938000,36232784,1736272799999,39757394.7429000,96909,15796841,17342724.4589000,0
1736272800000,1.0938000,1.1013000,1.0758000,1.0808000,34399817,1736276399999,37377087.6008000,90688,15654381,17025160.0399000,0
1736276400000,1.0808000,1.0845000,1.0568000,1.0580000,43215338,1736279999999,46079967.7370000,96077,19536555,20834635.8329000,0
1736280000000,1.0580000,1.0728000,1.0514000,1.0616000,23228084,1736283599999,24637196.7372000,70889,11800901,12524349.4060000,0
1736283600000,1.0616000,1.0623000,1.0400000,1.0400000,19474208,1736287199999,20464505.6678000,56996,8404277,8844234.1797000,0
1736287200000,1.0400000,1.0615000,1.0381000,1.0544000,21702964,1736290799999,22826148.0408000,53404,11977347,12605888.6365000,0
1736290800000,1.0543000,1.0543000,1.0337000,1.0356000,15528377,1736294399999,16187364.6547000,43524,5576438,5816449.6988000,0
