open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779580800000,0.1020800,0.1026400,0.1017000,0.1019900,27329026,1779584399999,2791605.4620200,23758,14205787,1451177.9634800,0
1779584400000,0.1019900,0.1023400,0.1013700,0.1016100,19229557,1779587999999,1955384.1163000,18816,8786907,893655.7198400,0
1779588000000,0.1016100,0.1016500,0.1005600,0.1011500,20131604,1779591599999,2034790.4193700,17057,8735561,883168.9971400,0
1779591600000,0.1011400,0.1014700,0.1002500,0.1005900,16815849,1779595199999,1694071.8312100,14072,8312149,837782.1044700,0
1779595200000,0.1006000,0.1009100,0.1003000,0.1003600,13328459,1779598799999,1341277.9851400,11559,7505066,755237.5677900,0
1779598800000,0.1003600,0.1003900,0.0996300,0.1000100,20929297,1779602399999,2091997.8940600,14968,9450942,944789.7872400,0
1779602400000,0.1000200,0.1013300,0.0997100,0.1010600,30792288,1779605999999,3097162.6748400,19123,18393374,1850931.5060500,0
1779606000000,0.1010600,0.1014100,0.1008600,0.1010700,22836762,1779609599999,2309769.8247500,16023,11747080,1188048.3263200,0
1779609600000,0.1010600,0.1012100,0.1005500,0.1009700,19330241,1779613199999,1950142.4357800,16655,9654683,974262.1603100,0
1779613200000,0.1009600,0.1015700,0.1007000,0.1011600,22464898,1779616799999,2272063.2639500,16928,11430099,1156048.2265800,0
1779616800000,0.1011600,0.1016300,0.1005100,0.1010400,21327966,1779620399999,2152769.8319900,16679,10086947,1018370.8899000,0
1779620400000,0.1010500,0.1013700,0.1006700,0.1008000,12397208,1779623999999,1251600.1995800,12882,6346593,640867.2821100,0
1779624000000,0.1008000,0.1008400,0.0997200,0.1001800,29810956,1779627599999,2985914.8318000,17700,10013729,1003280.6835100,0
1779627600000,0.1001700,0.1003600,0.0983400,0.0989700,49494050,1779631199999,4920656.7909400,27393,19786934,1968955.4747300,0
1779631200000,0.0989800,0.0992500,0.0967100,0.0987500,79593134,1779634799999,7809364.2826600,49819,35412287,3476578.4504000,0
1779634800000,0.0987400,0.0991400,0.0984500,0.0989300,14726710,1779638399999,1455012.6431400,14641,7323595,723701.8067700,0
1779638400000,0.0989400,0.0996000,0.0988200,0.0994300,24627238,1779641999999,2444994.2332600,18322,14843373,1473827.8913900,0
1779642000000,0.0994300,0.0999100,0.0992000,0.0996800,13867986,1779645599999,1381364.9347000,13599,7620964,759251.4406500,0
1779645600000,0.0996900,0.0999900,0.0991000,0.0993300,16129724,1779649199999,1605865.6620600,13633,6691656,666340.4202200,0
1779649200000,0.0993400,0.0995300,0.0988800,0.0991800,13776400,1779652799999,1366005.2818300,11915,5986114,593738.0591400,0
1779652800000,0.0991800,0.0992300,0.0983100,0.0984500,21921429,1779656399999,2163224.7900700,15215,8264159,815483.2411100,0
1779656400000,0.0984400,0.0986200,0.0961800,0.0964000,44646692,1779659999999,4343136.5391200,26870,16016986,1559315.5029700,0
1779660000000,0.0963900,0.0984400,0.0963600,0.0979500,30265823,1779663599999,2962501.6431300,27773,14482534,1417114.1582600,0
1779663600000,0.0979500,0.0989900,0.0979500,0.0986700,20254791,1779667199999,1996312.7480000,17734,11463230,1130369.8101600,0
