open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774224000000,0.0954000,0.0965000,0.0952000,0.0961000,38604689,1774227599999,3699922.1931000,8829,19074140,1828040.0870000,0
1774227600000,0.0961000,0.0966000,0.0957000,0.0961000,29127218,1774231199999,2803015.5142000,6946,14549786,1400167.0660000,0
1774231200000,0.0961000,0.0972000,0.0960000,0.0967000,22360279,1774234799999,2159096.0712000,6191,12065851,1164842.8350000,0
1774234800000,0.0967000,0.0972000,0.0961000,0.0961000,19591176,1774238399999,1891141.0322000,5660,8654760,835659.2744000,0
1774238400000,0.0962000,0.0969000,0.0961000,0.0969000,15232463,1774241999999,1468770.7553000,4651,8632909,832525.0732000,0
1774242000000,0.0969000,0.0972000,0.0964000,0.0968000,26417546,1774245599999,2558588.2106000,5771,12726726,1232964.4202000,0
1774245600000,0.0968000,0.0968000,0.0950000,0.0955000,40805932,1774249199999,3907738.4373000,8651,19680217,1884340.3846000,0
1774249200000,0.0955000,0.0956000,0.0941000,0.0946000,43122759,1774252799999,4090428.4484000,9532,19699971,1869078.3858000,0
1774252800000,0.0946000,0.0950000,0.0934000,0.0936000,45172065,1774256399999,4256682.1882000,10510,20430225,1926633.8234000,0
1774256400000,0.0935000,0.0940000,0.0925000,0.0940000,59946093,1774259999999,5584676.6785000,11841,29148727,2716918.7600000,0
1774260000000,0.0939000,0.0946000,0.0933000,0.0935000,36856827,1774263599999,3461417.6045000,7776,17782915,1669594.9263000,0
1774263600000,0.0935000,0.0988000,0.0934000,0.0957000,398767860,1774267199999,38665199.8145000,60422,199891598,19381225.7251000,0
1774267200000,0.0958000,0.0962000,0.0947000,0.0960000,80083485,1774270799999,7640880.3084000,17825,39745588,3793399.6912000,0
1774270800000,0.0961000,0.0972000,0.0955000,0.0969000,54401934,1774274399999,5235647.3482000,14548,26766050,2576216.4519000,0
1774274400000,0.0969000,0.0975000,0.0957000,0.0962000,66427764,1774277999999,6412044.3047000,15405,32776874,3165482.4791000,0
1774278000000,0.0962000,0.0965000,0.0929000,0.0932000,125116066,1774281599999,11836711.8413000,22296,54988092,5207330.7188000,0
1774281600000,0.0932000,0.0940000,0.0917000,0.0930000,106633352,1774285199999,9894264.5887000,23295,46763765,4340897.7429000,0
1774285200000,0.0930000,0.0942000,0.0921000,0.0928000,63969231,1774288799999,5958667.1866000,13933,29536907,2752214.0086000,0
1774288800000,0.0929000,0.0941000,0.0923000,0.0939000,91586501,1774292399999,8545344.9428000,15190,48186845,4499285.8455000,0
1774292400000,0.0939000,0.0941000,0.0928000,0.0930000,71666156,1774295999999,6683403.1292000,10477,23875441,2229263.2684000,0
1774296000000,0.0931000,0.0946000,0.0926000,0.0946000,30793697,1774299599999,2879824.1117000,8075,14527420,1358737.7105000,0
1774299600000,0.0946000,0.0950000,0.0941000,0.0943000,33060280,1774303199999,3126680.5940000,8559,15475719,1464017.7894000,0
1774303200000,0.0944000,0.0945000,0.0928000,0.0933000,41732027,1774306799999,3894117.9615000,9613,18766115,1750929.3747000,0
1774306800000,0.0932000,0.0939000,0.0921000,0.0937000,50474574,1774310399999,4689881.1177000,11116,24318736,2260982.6564000,0
