open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777939200000,0.1002300,0.1006100,0.0998700,0.1001800,20712398,1777940099999,2076802.3837800,8864,11234308,1126503.0551900,0
1777940100000,0.1001700,0.1002200,0.0997500,0.0999500,7576095,1777940999999,757626.2649800,5434,3916671,391653.8075400,0
1777941000000,0.0999600,0.1006400,0.0999200,0.1006400,13026058,1777941899999,1305805.2962400,6884,5259396,527327.7768000,0
1777941900000,0.1006400,0.1011100,0.1004000,0.1004300,34968272,1777942799999,3520551.7408600,14976,19156670,1928994.8079100,0
1777942800000,0.1004400,0.1010500,0.1002000,0.1007600,48946202,1777943699999,4919658.2429200,16550,18605082,1871345.5203500,0
1777943700000,0.1007600,0.1015300,0.1007300,0.1015000,24138634,1777944599999,2439674.6457700,8746,13054980,1320019.1619000,0
1777944600000,0.1015000,0.1015500,0.1008800,0.1014000,12261513,1777945499999,1241718.0797300,6534,6261612,634048.1062600,0
1777945500000,0.1013900,0.1019100,0.1013100,0.1013700,11017414,1777946399999,1119798.1571000,5685,3950719,401511.0186500,0
1777946400000,0.1013700,0.1021300,0.1011100,0.1014600,7795458,1777947299999,792533.2297700,6556,3737206,379833.0083200,0
1777947300000,0.1014500,0.1024500,0.1013200,0.1021900,22739324,1777948199999,2314702.3556100,7928,11932772,1214820.5791500,0
1777948200000,0.1022000,0.1023800,0.1018200,0.1020500,26218427,1777949099999,2675895.0628200,15340,12351830,1260788.9332700,0
1777949100000,0.1020500,0.1022400,0.1014200,0.1017600,6493599,1777949999999,660890.7199600,6329,3009844,306428.5817900,0
1777950000000,0.1017600,0.1019500,0.1012500,0.1017900,16152237,1777950899999,1640485.5773200,6659,8062950,818878.4981500,0
1777950900000,0.1017900,0.1027400,0.1016300,0.1026300,5798013,1777951799999,592924.1080400,5245,2807904,287074.9513800,0
1777951800000,0.1026300,0.1032100,0.1025300,0.1028200,12413983,1777952699999,1275976.0672900,7436,5249960,539634.3959300,0
1777952700000,0.1028200,0.1029800,0.1025200,0.1026900,4733694,1777953599999,486680.1711900,4524,1983626,203956.7550300,0
1777953600000,0.1026800,0.1028300,0.1023500,0.1025300,7547690,1777954499999,773770.4031500,5396,2482460,254611.5568700,0
1777954500000,0.1025300,0.1032000,0.1024300,0.1025300,5689833,1777955399999,585094.0099200,5380,2531356,260459.7950100,0
1777955400000,0.1025200,0.1025900,0.1020400,0.1022300,7506400,1777956299999,767468.5133000,5146,2585587,264374.1124200,0
1777956300000,0.1022200,0.1028300,0.1020700,0.1022700,4286491,1777957199999,439299.3547900,4139,2008055,205793.9037100,0
1777957200000,0.1022800,0.1026400,0.1017700,0.1022800,8519112,1777958099999,870175.5212700,5679,5338870,545170.8621100,0
1777958100000,0.1022900,0.1024900,0.1020500,0.1021600,4729283,1777958999999,483718.6822700,5053,2608628,266812.2936700,0
1777959000000,0.1021500,0.1025100,0.1020100,0.1020200,4655717,1777959899999,476174.7476100,5064,2161996,221075.2985900,0
1777959900000,0.1020200,0.1025700,0.1019500,0.1024800,3558983,1777960799999,364183.6031800,4232,1715805,175557.2450300,0
1777960800000,0.1024900,0.1028700,0.1023800,0.1027300,8580162,1777961699999,880770.5934600,5766,5325660,546916.3392200,0
1777961700000,0.1027300,0.1027800,0.1020600,0.1021800,9156628,1777962599999,937056.8680300,6737,3449472,352958.3170900,0
1777962600000,0.1021700,0.1026800,0.1021000,0.1025000,5211919,1777963499999,533681.6683700,4549,3046916,311946.2157600,0
1777963500000,0.1025000,0.1032700,0.1023500,0.1031900,4501987,1777964399999,463244.5481700,4482,2370040,243721.4971100,0
1777964400000,0.1031900,0.1032500,0.1029600,0.1030500,4469110,1777965299999,460853.8036900,4382,2176718,224482.7363500,0
1777965300000,0.1030600,0.1042000,0.1028900,0.1041100,12404606,1777966199999,1285007.9421400,7805,7008060,726307.9633100,0
1777966200000,0.1041200,0.1048500,0.1041000,0.1046700,19781141,1777967099999,2068919.4570500,11672,10247977,1071623.9286900,0
1777967100000,0.1046700,0.1048500,0.1041600,0.1046600,6903153,1777967999999,721383.0653500,6317,2956913,309041.6353900,0
1777968000000,0.1046700,0.1051300,0.1044900,0.1049200,13439776,1777968899999,1409427.9977400,8830,6745347,707491.9848300,0
1777968900000,0.1049300,0.1050000,0.1042600,0.1043900,10184989,1777969799999,1064429.2048000,6955,2869662,300111.6102300,0
1777969800000,0.1044000,0.1050500,0.1044000,0.1046200,6893818,1777970699999,722262.6713200,5578,2684789,281198.1100900,0
1777970700000,0.1046200,0.1058600,0.1046200,0.1058300,17232005,1777971599999,1816045.0377600,10485,10369158,1092165.9263100,0
1777971600000,0.1058400,0.1066900,0.1055900,0.1065100,17570096,1777972499999,1864976.9273000,11997,8915557,946594.3661200,0
