open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,0.5366000,0.5428000,0.5329000,0.5422000,21641854,1731718799999,11638088.2297000,35823,11917911,6412783.1205000,0
1731718800000,0.5422000,0.5503000,0.5401000,0.5483000,19149203,1731722399999,10441487.7063000,30318,11121092,6068267.7877000,0
1731722400000,0.5483000,0.5519000,0.5460000,0.5513000,11516854,1731725999999,6317302.9244000,25908,5370793,2946638.9945000,0
1731726000000,0.5514000,0.5704000,0.5500000,0.5683000,22875863,1731729599999,12842527.2052000,39417,12675324,7114317.4915000,0
1731729600000,0.5683000,0.5771000,0.5658000,0.5695000,20212944,1731733199999,11541127.0151000,38217,8628038,4930440.8014000,0
1731733200000,0.5696000,0.5707000,0.5602000,0.5644000,13633764,1731736799999,7696707.9579000,26659,5626924,3177680.6152000,0
1731736800000,0.5644000,0.5655000,0.5551000,0.5566000,13555550,1731740399999,7579534.4933000,25878,5515647,3085460.8197000,0
1731740400000,0.5567000,0.5584000,0.5501000,0.5504000,9474308,1731743999999,5252268.0345000,19147,4120486,2285627.3168000,0
1731744000000,0.5504000,0.5527000,0.5454000,0.5493000,15416644,1731747599999,8458184.8266000,26478,7779248,4270357.6795000,0
1731747600000,0.5493000,0.5506000,0.5403000,0.5407000,15779483,1731751199999,8612859.1881000,27857,8049425,4396665.4350000,0
1731751200000,0.5407000,0.5504000,0.5380000,0.5471000,17945417,1731754799999,9768938.6740000,31750,8939713,4872474.5251000,0
1731754800000,0.5470000,0.5642000,0.5425000,0.5634000,28672491,1731758399999,15835778.5791000,46474,15894066,8785905.7549000,0
1731758400000,0.5634000,0.5659000,0.5500000,0.5566000,30694709,1731761999999,17112856.8432000,56869,12450189,6952696.1362000,0
1731762000000,0.5565000,0.5644000,0.5468000,0.5489000,23772751,1731765599999,13201119.1403000,41900,10302230,5728364.8175000,0
1731765600000,0.5489000,0.5515000,0.5395000,0.5425000,27638445,1731769199999,15057129.7394000,40532,12230806,6666770.8629000,0
1731769200000,0.5426000,0.5429000,0.5240000,0.5278000,50592850,1731772799999,26894770.1123000,62576,21699323,11545387.2587000,0
1731772800000,0.5277000,0.5322000,0.5231000,0.5311000,21259998,1731776399999,11227967.6477000,34960,11216486,5927148.7754000,0
1731776400000,0.5310000,0.5453000,0.5292000,0.5443000,20397396,1731779999999,10985045.4929000,30142,9485554,5101523.8978000,0
1731780000000,0.5444000,0.5515000,0.5421000,0.5508000,19067010,1731783599999,10434080.9771000,25785,9253567,5066211.4964000,0
1731783600000,0.5507000,0.5545000,0.5465000,0.5508000,14838055,1731787199999,8179287.3007000,25803,6463647,3563744.5151000,0
1731787200000,0.5509000,0.5541000,0.5441000,0.5460000,15669099,1731790799999,8587846.8841000,25675,6838614,3748256.4628000,0
1731790800000,0.5462000,0.5550000,0.5445000,0.5535000,13334103,1731794399999,7352322.0802000,22537,7516363,4145768.9073000,0
1731794400000,0.5536000,0.5595000,0.5502000,0.5502000,12118576,1731797999999,6725456.8825000,19310,7036926,3908172.5935000,0
1731798000000,0.5503000,0.5561000,0.5470000,0.5543000,13801846,1731801599999,7609809.6392000,29168,6454785,3561015.9574000,0
