open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747785600000,0.3775000,0.3844000,0.3770000,0.3791000,32801299,1747789199999,12467343.3984000,39447,16363971,6222044.8598000,0
1747789200000,0.3791000,0.3829000,0.3719000,0.3727000,32631797,1747792799999,12323561.8188000,37248,14367499,5430755.3515000,0
1747792800000,0.3727000,0.3801000,0.3669000,0.3793000,54340088,1747796399999,20263986.1586000,43985,25478320,9506945.1217000,0
1747796400000,0.3794000,0.3927000,0.3781000,0.3868000,73092072,1747799999999,28224584.6006000,51546,36255837,14007732.5745000,0
1747800000000,0.3867000,0.3914000,0.3813000,0.3855000,46845860,1747803599999,18102161.1756000,41589,22487139,8691927.1230000,0
1747803600000,0.3854000,0.3975000,0.3852000,0.3958000,82722025,1747807199999,32501850.4027000,55951,47357255,18606938.3024000,0
1747807200000,0.3958000,0.4023000,0.3891000,0.3971000,76878037,1747810799999,30447202.7320000,57237,39641762,15715995.0700000,0
1747810800000,0.3972000,0.3996000,0.3821000,0.3827000,79576216,1747814399999,31002632.7689000,62186,32595885,12704552.6117000,0
1747814400000,0.3828000,0.3867000,0.3794000,0.3804000,45972133,1747817999999,17565028.7031000,40212,23483582,8975673.8911000,0
1747818000000,0.3804000,0.3821000,0.3765000,0.3778000,37632785,1747821599999,14254806.8088000,30878,15947063,6043650.5160000,0
1747821600000,0.3778000,0.3854000,0.3766000,0.3828000,38973110,1747825199999,14879049.8565000,32628,22149920,8456103.4987000,0
1747825200000,0.3829000,0.3941000,0.3824000,0.3911000,54824404,1747828799999,21376055.4233000,42271,29201819,11383582.2682000,0
1747828800000,0.3910000,0.3983000,0.3871000,0.3950000,66530264,1747832399999,26172509.3958000,44171,35243404,13873965.0572000,0
1747832400000,0.3951000,0.3983000,0.3870000,0.3936000,74328602,1747835999999,29217455.9212000,55781,36110819,14203864.0294000,0
1747836000000,0.3937000,0.4041000,0.3915000,0.4007000,93270504,1747839599999,37112973.5382000,62203,45896382,18259144.2554000,0
1747839600000,0.4007000,0.4066000,0.3942000,0.3998000,113542374,1747843199999,45467361.5108000,75389,57197385,22907708.2201000,0
1747843200000,0.3999000,0.4138000,0.3980000,0.4051000,104160843,1747846799999,42293498.0142000,69567,52097925,21162879.6519000,0
1747846800000,0.4051000,0.4091000,0.3843000,0.3891000,199929032,1747850399999,78725051.8107000,136727,96018824,37820283.5439000,0
1747850400000,0.3892000,0.3931000,0.3851000,0.3872000,56601887,1747853999999,22032700.8422000,51903,28470862,11088230.2840000,0
1747854000000,0.3873000,0.3988000,0.3853000,0.3979000,56906628,1747857599999,22333147.2639000,45886,28901163,11345753.7953000,0
1747857600000,0.3978000,0.3994000,0.3885000,0.3938000,56015926,1747861199999,22037077.8478000,41283,25339131,9971625.4571000,0
1747861200000,0.3938000,0.3972000,0.3908000,0.3949000,26126116,1747864799999,10289656.6230000,25776,13514875,5326973.7727000,0
1747864800000,0.3949000,0.4000000,0.3944000,0.3989000,29608362,1747868399999,11762668.3485000,31805,13670577,5431588.2671000,0
1747868400000,0.3990000,0.4083000,0.3956000,0.3958000,63355820,1747871999999,25424292.6949000,58385,27573038,11067510.6188000,0
