open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.2707000,0.2735000,0.2698000,0.2698000,11327026,1728608399999,3073056.2985000,16699,5223318,1417595.7673000,0
1728608400000,0.2699000,0.2754000,0.2689000,0.2741000,9439122,1728611999999,2561853.0618000,13856,4894063,1328516.4270000,0
1728612000000,0.2742000,0.2770000,0.2722000,0.2733000,16542500,1728615599999,4534792.8579000,18962,9417416,2582074.1951000,0
1728615600000,0.2734000,0.2739000,0.2706000,0.2709000,9612705,1728619199999,2614098.4739000,13381,4106641,1116869.2761000,0
1728619200000,0.2709000,0.2720000,0.2684000,0.2690000,11589093,1728622799999,3128864.5152000,14029,5132007,1386584.5644000,0
1728622800000,0.2690000,0.2704000,0.2680000,0.2688000,6835407,1728626399999,1839684.1420000,9500,3142728,846006.7836000,0
1728626400000,0.2688000,0.2742000,0.2688000,0.2723000,15455741,1728629999999,4204141.5510000,15768,8388962,2281225.9201000,0
1728630000000,0.2724000,0.2731000,0.2696000,0.2698000,14836271,1728633599999,4027872.6212000,12478,7636711,2074341.6849000,0
1728633600000,0.2698000,0.2724000,0.2692000,0.2709000,15691602,1728637199999,4244476.9857000,15167,8174451,2211254.1308000,0
1728637200000,0.2709000,0.2768000,0.2707000,0.2745000,16346874,1728640799999,4461005.4781000,15611,7870050,2148352.8569000,0
1728640800000,0.2746000,0.2772000,0.2741000,0.2763000,17052438,1728644399999,4697994.1207000,17838,9161160,2524383.1729000,0
1728644400000,0.2762000,0.2787000,0.2746000,0.2786000,18211423,1728647999999,5046947.9346000,18713,8279223,2294065.1849000,0
1728648000000,0.2786000,0.2838000,0.2783000,0.2807000,39142986,1728651599999,11001054.8684000,33428,19022204,5345758.7572000,0
1728651600000,0.2807000,0.2841000,0.2775000,0.2835000,25892136,1728655199999,7256639.9341000,26997,11917735,3344588.6196000,0
1728655200000,0.2835000,0.2886000,0.2819000,0.2879000,43637820,1728658799999,12482698.2827000,39514,21377067,6112928.2033000,0
1728658800000,0.2878000,0.3303000,0.2871000,0.3247000,292634479,1728662399999,90797747.7060000,215480,154016781,47774041.4621000,0
1728662400000,0.3248000,0.3456000,0.3240000,0.3435000,255253999,1728665999999,85240538.8208000,224643,130557801,43633029.4021000,0
1728666000000,0.3435000,0.3438000,0.3285000,0.3323000,139263679,1728669599999,46643358.1870000,117166,68148449,22823408.6019000,0
1728669600000,0.3324000,0.3391000,0.3285000,0.3379000,71796796,1728673199999,23899152.6254000,62696,38326265,12765459.2833000,0
1728673200000,0.3379000,0.3416000,0.3350000,0.3369000,55523516,1728676799999,18775522.9219000,51991,25702083,8696502.6448000,0
1728676800000,0.3369000,0.3394000,0.3329000,0.3391000,33241269,1728680399999,11182596.8058000,34502,16259082,5472175.2646000,0
1728680400000,0.3391000,0.3396000,0.3337000,0.3392000,24478445,1728683999999,8252096.7099000,28413,12255164,4132916.9711000,0
1728684000000,0.3393000,0.3463000,0.3381000,0.3412000,57140674,1728687599999,19501696.4540000,49201,29804787,10181616.2526000,0
1728687600000,0.3412000,0.3438000,0.3386000,0.3431000,32971277,1728691199999,11247821.0768000,33037,16594965,5664180.2158000,0
