open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778284800000,0.1317200,0.1317500,0.1303400,0.1309500,8344755,1778285699999,1093991.4771600,13403,4694684,615461.5179700,0
1778285700000,0.1309500,0.1319500,0.1304100,0.1315800,20931792,1778286599999,2745675.8960900,21601,11848161,1554535.8513100,0
1778286600000,0.1315800,0.1348800,0.1312800,0.1345300,31956047,1778287499999,4259128.3262000,33603,17722472,2361121.5220400,0
1778287500000,0.1345100,0.1351200,0.1334100,0.1339900,17603656,1778288399999,2362685.7532000,28281,9500730,1275143.4828300,0
1778288400000,0.1339800,0.1348300,0.1334500,0.1337400,13296137,1778289299999,1783809.1919800,22926,7148336,959315.7337300,0
1778289300000,0.1337300,0.1337800,0.1321200,0.1323200,8435577,1778290199999,1120790.3175800,15729,2836792,377110.5834300,0
1778290200000,0.1323200,0.1337600,0.1322000,0.1334000,8730096,1778291099999,1161465.5846200,15489,3982594,530058.3820100,0
1778291100000,0.1334000,0.1336800,0.1318000,0.1318300,10782463,1778291999999,1430116.3672000,13499,4391936,583222.6445300,0
1778292000000,0.1318200,0.1328800,0.1316500,0.1326400,5826048,1778292899999,770676.6676900,10861,3681489,486851.7400000,0
1778292900000,0.1326400,0.1328700,0.1317900,0.1321600,5552764,1778293799999,734398.1375200,10087,2402061,317666.7511200,0
1778293800000,0.1321600,0.1326800,0.1321400,0.1323900,4702853,1778294699999,622768.8705600,9835,2667601,353214.1264100,0
1778294700000,0.1323900,0.1324600,0.1315000,0.1318000,4695857,1778295599999,619019.7426900,7738,1961511,258512.1536400,0
1778295600000,0.1318000,0.1328600,0.1312500,0.1325100,6187400,1778296499999,816217.9022900,9751,2971173,392088.0884200,0
1778296500000,0.1325200,0.1330500,0.1312300,0.1314300,7811856,1778297399999,1033799.9245600,11949,3605348,477325.6993600,0
1778297400000,0.1314200,0.1318200,0.1308700,0.1313100,6571511,1778298299999,862733.9076600,11303,2476367,325116.6803600,0
1778298300000,0.1313100,0.1330000,0.1311600,0.1322300,5198600,1778299199999,687264.8100500,8061,3083497,407546.9438600,0
1778299200000,0.1322200,0.1350100,0.1321100,0.1337800,27481684,1778300099999,3679006.8746300,25130,14560507,1947503.6581300,0
1778300100000,0.1337800,0.1346900,0.1337200,0.1341900,7619904,1778300999999,1022708.1813400,12680,4307640,578137.1798600,0
1778301000000,0.1341800,0.1352000,0.1328700,0.1332000,11985283,1778301899999,1607199.0307500,16521,5274550,708090.2949100,0
1778301900000,0.1332000,0.1332000,0.1307700,0.1312200,28142083,1778302799999,3701327.8459400,22082,8750852,1150834.5006800,0
1778302800000,0.1312200,0.1314300,0.1305900,0.1310200,9054476,1778303699999,1185832.5013800,11684,5269493,690287.0669900,0
1778303700000,0.1310200,0.1316100,0.1305500,0.1314100,22649223,1778304599999,2967003.2564100,13084,13312415,1744541.0012800,0
1778304600000,0.1314100,0.1327500,0.1311100,0.1323700,9113497,1778305499999,1202374.2882100,12160,4667945,615584.9446200,0
1778305500000,0.1323800,0.1326700,0.1314500,0.1316000,5906227,1778306399999,780271.3823900,9087,2585808,341687.5017700,0
1778306400000,0.1315900,0.1331200,0.1314500,0.1323600,8955691,1778307299999,1186178.2783000,11938,4240953,561700.9503300,0
1778307300000,0.1323600,0.1327000,0.1317600,0.1321500,6444179,1778308199999,852456.4916200,9841,3539779,468478.2883200,0
1778308200000,0.1321500,0.1325300,0.1307300,0.1311100,8997708,1778309099999,1182330.0816300,11924,5046247,663115.6769700,0
1778309100000,0.1311100,0.1316900,0.1309400,0.1316900,4291418,1778309999999,563359.7202700,7737,2622118,344247.2407300,0
1778310000000,0.1317000,0.1318500,0.1303400,0.1310800,7747627,1778310899999,1014999.9333000,10770,3220162,421912.1745200,0
1778310900000,0.1310800,0.1323400,0.1310000,0.1316000,8134213,1778311799999,1070439.0142500,10619,4078470,536598.8555600,0
1778311800000,0.1316100,0.1318800,0.1309000,0.1312200,5418560,1778312699999,711364.3800500,9509,2624972,344706.6378000,0
1778312700000,0.1312100,0.1319800,0.1308400,0.1314500,4325388,1778313599999,568504.9284100,7223,1992064,261858.3176500,0
1778313600000,0.1314500,0.1335300,0.1314000,0.1330700,11737026,1778314499999,1559925.2125900,15734,6328005,840898.4451000,0
1778314500000,0.1330800,0.1334800,0.1317100,0.1318400,8468610,1778315399999,1124309.2413300,12999,3540415,470277.7120700,0
1778315400000,0.1318400,0.1319300,0.1310700,0.1315100,13729132,1778316299999,1805825.6922300,16147,6610158,869200.1250000,0
1778316300000,0.1315100,0.1318800,0.1311500,0.1312300,4960995,1778317199999,652317.7332400,7850,2543763,334424.8420200,0
1778317200000,0.1312300,0.1312500,0.1298400,0.1302700,19803840,1778318099999,2585423.9331800,17535,7063719,922709.8952700,0
1778318100000,0.1302700,0.1303100,0.1283200,0.1289800,29146309,1778318999999,3769020.8417000,29594,10697771,1384027.1930400,0
1778319000000,0.1289700,0.1293100,0.1286500,0.1288200,7168137,1778319899999,924180.8710600,10177,3508754,452510.8738900,0
1778319900000,0.1288300,0.1292800,0.1284900,0.1289100,7953472,1778320799999,1024250.1086600,8028,2299327,296227.2302600,0
1778320800000,0.1289100,0.1289200,0.1280600,0.1284500,12188351,1778321699999,1565558.3959400,11094,6565768,843287.3137600,0
1778321700000,0.1284500,0.1288500,0.1278800,0.1278900,10472980,1778322599999,1343455.4613400,10064,5583173,716392.6016400,0
1778322600000,0.1278800,0.1293000,0.1277500,0.1288900,10993658,1778323499999,1412891.4713700,10959,6260646,804665.8289700,0
1778323500000,0.1288900,0.1289600,0.1285100,0.1287600,3301494,1778324399999,424942.7908800,4871,1709245,220009.3341800,0
1778324400000,0.1287500,0.1292600,0.1285000,0.1289500,6085070,1778325299999,783968.7441400,6254,2799574,360800.5788300,0
1778325300000,0.1289400,0.1292800,0.1288200,0.1291800,4156762,1778326199999,536392.1909700,5671,2350217,303312.3387300,0
1778326200000,0.1291800,0.1296800,0.1291100,0.1296700,12927343,1778327099999,1672680.7694500,12005,6951385,899480.8051800,0
1778327100000,0.1296800,0.1297500,0.1293600,0.1295400,2540025,1778327999999,329105.6838500,4022,1455669,188587.1127000,0
1778328000000,0.1295500,0.1305600,0.1295500,0.1298300,6655474,1778328899999,866142.6319600,7740,3662669,476587.3104600,0
1778328900000,0.1298300,0.1316000,0.1298300,0.1314400,12031334,1778329799999,1575934.9356600,11517,6651863,871272.7305100,0
1778329800000,0.1314400,0.1315700,0.1303800,0.1307400,7358578,1778330699999,963787.0848200,9146,3383353,443199.2396400,0
1778330700000,0.1307300,0.1313900,0.1305600,0.1311100,4148655,1778331599999,543563.9095000,5391,2353445,308388.8313200,0
1778331600000,0.1311100,0.1314900,0.1306500,0.1314000,4048201,1778332499999,530591.9767000,6004,2612880,342503.9965000,0
1778332500000,0.1314100,0.1316600,0.1303400,0.1303400,6296524,1778333399999,823266.4001000,8423,2191957,286780.0269100,0
