open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784419200000,0.0806400,0.0808600,0.0805700,0.0807400,26561429,1784422799999,2144745.9900100,10660,17561078,1418225.5777900,0
1784422800000,0.0807300,0.0807700,0.0804100,0.0805300,13688091,1784426399999,1102410.3195800,8952,6693349,539008.0032700,0
1784426400000,0.0805300,0.0812500,0.0805100,0.0808000,21205125,1784429999999,1716434.8833300,12731,12296705,995113.2182800,0
1784430000000,0.0808100,0.0809000,0.0802200,0.0804200,16914339,1784433599999,1361678.5080700,11134,7117316,573158.0006300,0
1784433600000,0.0804100,0.0805900,0.0801600,0.0803400,11208033,1784437199999,900618.5546700,8102,5337479,428967.3705700,0
1784437200000,0.0803400,0.0806600,0.0802500,0.0803500,7852652,1784440799999,631578.2493800,7655,3624004,291472.2714300,0
1784440800000,0.0803500,0.0808700,0.0802800,0.0805700,13617755,1784444399999,1097058.6152400,9403,7981776,643179.9425800,0
1784444400000,0.0805800,0.0806000,0.0802800,0.0805200,9632565,1784447999999,774953.0891400,9499,4697852,378001.4816500,0
1784448000000,0.0805300,0.0811200,0.0805100,0.0808800,20457759,1784451599999,1654204.0089200,12951,10825480,875146.1769000,0
1784451600000,0.0808800,0.0810600,0.0804800,0.0809300,16220925,1784455199999,1310386.7032700,9900,7174603,579365.8238400,0
1784455200000,0.0809200,0.0810100,0.0804300,0.0806700,15239445,1784458799999,1229855.5552300,9176,8283161,668383.8196100,0
1784458800000,0.0806700,0.0807100,0.0800600,0.0801600,27271732,1784462399999,2191710.7981800,13979,13115759,1054226.5934100,0
1784462400000,0.0801500,0.0803100,0.0798400,0.0801700,19312623,1784465999999,1545699.6536500,12773,8947607,716123.7652000,0
1784466000000,0.0801800,0.0803700,0.0798700,0.0802700,14143473,1784469599999,1133065.7664200,9825,7598400,608771.7277300,0
1784469600000,0.0802700,0.0809000,0.0801400,0.0806900,14631673,1784473199999,1177957.4600500,10657,7337979,590792.1612500,0
1784473200000,0.0807000,0.0807800,0.0802200,0.0804700,9557582,1784476799999,769491.5678400,10006,4353141,350437.6542500,0
1784476800000,0.0804800,0.0805500,0.0797100,0.0797800,20615387,1784480399999,1651757.6910200,14192,8003370,641279.1712800,0
1784480400000,0.0797800,0.0802300,0.0789200,0.0799500,50495825,1784483999999,4021806.6230400,17698,26073931,2079417.4112700,0
1784484000000,0.0799500,0.0802300,0.0792900,0.0802100,19708358,1784487599999,1572572.7347100,11646,9387882,749315.0546600,0
1784487600000,0.0802100,0.0803300,0.0800100,0.0802100,9249383,1784491199999,741685.2076900,7294,4536146,363734.3969600,0
1784491200000,0.0802200,0.0803700,0.0800300,0.0803000,5875823,1784494799999,471393.4607100,5658,2744888,220205.3167800,0
1784494800000,0.0803100,0.0803300,0.0794000,0.0794700,13231319,1784498399999,1056049.3420100,8697,6122622,488651.6794100,0
1784498400000,0.0794700,0.0804900,0.0794400,0.0800200,23315666,1784501999999,1866036.8679700,16327,11537129,923127.0015100,0
1784502000000,0.0800300,0.0800500,0.0795400,0.0798400,17115360,1784505599999,1364419.1214700,12520,8106163,646217.1617600,0
