open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785110400000,0.0903700,0.0903700,0.0898000,0.0900700,8156371,1785110699999,734414.9900200,6671,4396465,395815.9389900,0
1785110700000,0.0900700,0.0902100,0.0891800,0.0893400,10660006,1785110999999,955998.7801600,6827,4185126,375528.2671900,0
1785111000000,0.0893300,0.0895700,0.0891500,0.0892000,5871524,1785111299999,524765.7603600,3974,3171978,283494.2085900,0
1785111300000,0.0891900,0.0893100,0.0887100,0.0889900,5298635,1785111599999,471505.0172000,3777,2703003,240593.6642500,0
1785111600000,0.0889800,0.0891400,0.0887200,0.0889000,6973308,1785111899999,620290.4448700,4143,3096883,275495.5036200,0
1785111900000,0.0889000,0.0890400,0.0887200,0.0888300,3790880,1785112199999,336930.2574100,3076,2277572,202439.2693500,0
1785112200000,0.0888200,0.0889600,0.0887100,0.0888900,3079671,1785112499999,273572.7101800,2806,2071032,183957.5339800,0
1785112500000,0.0888800,0.0890300,0.0886900,0.0889400,2465930,1785112799999,219051.6939500,2474,1640228,145692.5541500,0
1785112800000,0.0889400,0.0890900,0.0888900,0.0889200,1987966,1785113099999,176937.2675700,1981,1119186,99610.9350700,0
1785113100000,0.0889200,0.0894300,0.0889200,0.0892000,3666768,1785113399999,326759.0012600,2383,3120854,278047.3473900,0
1785113400000,0.0892000,0.0894600,0.0889600,0.0890900,2132149,1785113699999,190312.3691200,2369,1121653,100141.6757600,0
1785113700000,0.0890900,0.0893100,0.0889700,0.0892000,1739786,1785113999999,155115.9576900,2038,911425,81277.1631700,0
1785114000000,0.0892100,0.0894000,0.0890700,0.0893200,2772964,1785114299999,247494.5864900,2838,1682694,150182.9910500,0
1785114300000,0.0893200,0.0897800,0.0892700,0.0897600,2464803,1785114599999,220872.9107300,2662,1722399,154324.1302700,0
1785114600000,0.0897600,0.0898100,0.0892400,0.0893300,1882098,1785114899999,168341.7077000,2470,881492,78857.7338200,0
1785114900000,0.0893300,0.0894900,0.0890800,0.0893900,2177968,1785115199999,194422.5100200,2551,1121157,100118.2618000,0
1785115200000,0.0893900,0.0894800,0.0891800,0.0894300,1306206,1785115499999,116736.2260200,1889,581790,51998.9626600,0
1785115500000,0.0894400,0.0894700,0.0891500,0.0892300,2042070,1785115799999,182333.4188700,2115,969761,86602.2766500,0
1785115800000,0.0892300,0.0895000,0.0891100,0.0891200,2058806,1785116099999,183792.7897400,2642,743507,66407.6073000,0
1785116100000,0.0891100,0.0895000,0.0884100,0.0895000,6031684,1785116399999,535464.5365300,4867,2591393,230271.1863700,0
1785116400000,0.0895000,0.0896300,0.0893300,0.0895900,2219357,1785116699999,198663.4370200,2453,962972,86189.5567100,0
1785116700000,0.0895900,0.0905500,0.0895900,0.0905000,5345974,1785116999999,481415.5973200,4222,3862969,347890.7058700,0
1785117000000,0.0905000,0.0905500,0.0897700,0.0898600,8386824,1785117299999,755849.1693900,6158,2077327,187182.5614600,0
1785117300000,0.0898600,0.0906300,0.0898600,0.0904200,3377051,1785117599999,305145.7900800,3530,2075219,187449.6573600,0
1785117600000,0.0904300,0.0905100,0.0900800,0.0904200,3869938,1785117899999,349539.4762600,3797,2192769,198051.8687900,0
1785117900000,0.0904200,0.0905100,0.0898400,0.0900800,2804890,1785118199999,252669.9915200,3087,1187118,106883.7061900,0
1785118200000,0.0900700,0.0900700,0.0896400,0.0897100,2655577,1785118499999,238580.6643800,2919,1247143,112054.9544600,0
1785118500000,0.0897100,0.0899100,0.0895900,0.0898900,1327312,1785118799999,119103.3751600,2322,604491,54253.2671500,0
1785118800000,0.0898800,0.0899600,0.0897500,0.0899400,2043881,1785119099999,183590.8268200,2429,1438073,129170.3358800,0
1785119100000,0.0899300,0.0905300,0.0899300,0.0904900,1284211,1785119399999,115984.4149300,2041,674613,60915.7539800,0
