open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752883200000,0.3901000,0.3930000,0.3897000,0.3928000,8023041,1752884099999,3137090.7304000,8636,4853665,1898126.1785000,0
1752884100000,0.3928000,0.3940000,0.3912000,0.3937000,6129736,1752884999999,2404830.2517000,6300,3776808,1481678.3747000,0
1752885000000,0.3936000,0.3956000,0.3885000,0.3901000,12024079,1752885899999,4717846.6833000,10027,5907370,2319458.1745000,0
1752885900000,0.3902000,0.3907000,0.3834000,0.3836000,14640765,1752886799999,5660633.7479000,10359,6813852,2636043.1900000,0
1752886800000,0.3837000,0.3841000,0.3795000,0.3826000,21150033,1752887699999,8065359.9725000,13235,9613887,3667574.6079000,0
1752887700000,0.3827000,0.3905000,0.3827000,0.3904000,11769798,1752888599999,4549664.6770000,10467,6135508,2372208.4042000,0
1752888600000,0.3903000,0.3934000,0.3892000,0.3916000,9584354,1752889499999,3748416.9283000,7338,4567874,1787070.6465000,0
1752889500000,0.3916000,0.3924000,0.3896000,0.3913000,4356988,1752890399999,1704086.1673000,5113,1718113,671966.0908000,0
1752890400000,0.3914000,0.3921000,0.3875000,0.3892000,9859337,1752891299999,3842438.3260000,9193,4161887,1622190.2814000,0
1752891300000,0.3893000,0.3929000,0.3871000,0.3895000,7452354,1752892199999,2906845.7943000,7351,3783855,1475974.2398000,0
1752892200000,0.3894000,0.3935000,0.3893000,0.3929000,5402135,1752893099999,2116858.4255000,5636,3063494,1200763.2527000,0
1752893100000,0.3929000,0.3939000,0.3920000,0.3936000,5268187,1752893999999,2069992.4938000,5277,2857257,1123015.9281000,0
1752894000000,0.3937000,0.3981000,0.3930000,0.3980000,10524543,1752894899999,4167857.0557000,8430,6046882,2394298.6415000,0
1752894900000,0.3980000,0.3985000,0.3955000,0.3969000,10871615,1752895799999,4319079.3266000,8714,5636460,2240264.8389000,0
1752895800000,0.3969000,0.3992000,0.3956000,0.3982000,9179437,1752896699999,3650537.5666000,7165,4376789,1740560.5663000,0
1752896700000,0.3982000,0.4003000,0.3942000,0.4003000,15356330,1752897599999,6106706.8426000,9099,8393343,3341231.3097000,0
1752897600000,0.4002000,0.4055000,0.3997000,0.4010000,20494824,1752898499999,8251039.9267000,12329,10137404,4083550.2522000,0
1752898500000,0.4009000,0.4012000,0.3976000,0.3987000,9039387,1752899399999,3610201.8310000,6901,3604485,1439355.6787000,0
