open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746230400000,0.3073000,0.3077000,0.3046000,0.3058000,17314569,1746233999999,5300972.7576000,17113,8303937,2542567.7599000,0
1746234000000,0.3058000,0.3068000,0.3030000,0.3036000,21736856,1746237599999,6614656.1183000,16680,8641028,2630435.9696000,0
1746237600000,0.3036000,0.3072000,0.3031000,0.3070000,15738033,1746241199999,4809679.4234000,14696,8853258,2705580.4430000,0
1746241200000,0.3069000,0.3075000,0.3044000,0.3051000,18157455,1746244799999,5549483.4228000,14056,7860312,2403046.6086000,0
1746244800000,0.3052000,0.3063000,0.3037000,0.3048000,12988831,1746248399999,3961728.5127000,12405,5732479,1748886.7217000,0
1746248400000,0.3048000,0.3051000,0.3020000,0.3023000,29285109,1746251999999,8880482.4452000,14894,11122931,3374836.8400000,0
1746252000000,0.3023000,0.3026000,0.3001000,0.3005000,28823719,1746255599999,8681691.4792000,18255,11019089,3319441.8148000,0
1746255600000,0.3005000,0.3011000,0.2983000,0.2997000,35909754,1746259199999,10761265.7383000,20124,15545386,4661706.4095000,0
1746259200000,0.2997000,0.3006000,0.2978000,0.2990000,22204400,1746262799999,6644352.6851000,14596,9069333,2715376.1324000,0
1746262800000,0.2991000,0.3007000,0.2984000,0.3000000,16779668,1746266399999,5025850.3996000,12042,8696988,2605853.5646000,0
1746266400000,0.3000000,0.3003000,0.2944000,0.2951000,45326335,1746269999999,13448529.8435000,23166,17144427,5087161.9817000,0
1746270000000,0.2950000,0.2972000,0.2931000,0.2943000,33353367,1746273599999,9840197.6767000,20802,15228748,4495651.1150000,0
1746273600000,0.2944000,0.2984000,0.2943000,0.2970000,20194946,1746277199999,5994931.7525000,15529,11329207,3364097.5371000,0
1746277200000,0.2971000,0.2981000,0.2963000,0.2981000,13483857,1746280799999,4008311.3556000,11747,7951540,2364355.0044000,0
1746280800000,0.2981000,0.2991000,0.2970000,0.2982000,18568819,1746284399999,5534403.3047000,19731,9329832,2781712.5526000,0
1746284400000,0.2982000,0.2998000,0.2967000,0.2971000,17542339,1746287999999,5234692.7219000,15532,8963137,2675947.5631000,0
1746288000000,0.2971000,0.2972000,0.2921000,0.2942000,41722630,1746291599999,12278983.1079000,22146,18450575,5430867.1282000,0
1746291600000,0.2942000,0.2943000,0.2872000,0.2934000,79630438,1746295199999,23087328.3053000,34931,35952872,10429576.6810000,0
1746295200000,0.2934000,0.2955000,0.2919000,0.2929000,25054057,1746298799999,7358655.3812000,17964,11808529,3469998.4786000,0
1746298800000,0.2928000,0.2955000,0.2921000,0.2954000,14569622,1746302399999,4285505.5508000,14877,7463082,2195388.3453000,0
1746302400000,0.2955000,0.2962000,0.2933000,0.2936000,11382078,1746305999999,3351794.4372000,12302,5491232,1617957.0492000,0
1746306000000,0.2936000,0.2960000,0.2921000,0.2939000,10841548,1746309599999,3186240.8658000,12577,4927169,1449324.0895000,0
1746309600000,0.2939000,0.2948000,0.2931000,0.2937000,9862396,1746313199999,2898498.7254000,12088,5500271,1616810.8208000,0
1746313200000,0.2938000,0.2938000,0.2910000,0.2914000,16285267,1746316799999,4759944.5257000,14154,6534395,1910843.4355000,0
