open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782345600000,0.0850300,0.0852000,0.0838600,0.0841900,35865770,1782349199999,3030621.0395900,27812,19372184,1637632.0387100,0
1782349200000,0.0841900,0.0845500,0.0836200,0.0838300,22294389,1782352799999,1871635.3584400,17882,11845345,994313.0675100,0
1782352800000,0.0838300,0.0841200,0.0835500,0.0836400,22301392,1782356399999,1868495.3023700,15747,9692146,812209.6578500,0
1782356400000,0.0836400,0.0838600,0.0831500,0.0836300,22275965,1782359999999,1860124.9090200,16641,12287966,1026232.8121500,0
1782360000000,0.0836300,0.0849300,0.0835600,0.0845000,64437086,1782363599999,5427563.0652400,36725,35571978,2995484.2858600,0
1782363600000,0.0845000,0.0860300,0.0844400,0.0850600,54513497,1782367199999,4660853.9906200,36970,25934104,2216509.6721600,0
1782367200000,0.0850600,0.0868100,0.0850400,0.0862200,59221106,1782370799999,5102151.0661700,39044,31887013,2746672.8821300,0
1782370800000,0.0862200,0.0864700,0.0852800,0.0858400,42227321,1782374399999,3618928.0492700,28420,21785377,1867197.9408200,0
1782374400000,0.0858500,0.0864500,0.0854100,0.0855800,34126655,1782377999999,2932551.8920000,24593,16930109,1455084.3219200,0
1782378000000,0.0855800,0.0858300,0.0852600,0.0856300,24842606,1782381599999,2125129.1511900,21461,13011725,1113012.2423800,0
1782381600000,0.0856300,0.0859900,0.0847200,0.0848500,29973822,1782385199999,2555184.5944700,25671,12299211,1048975.3375700,0
1782385200000,0.0848400,0.0849800,0.0839000,0.0842800,34596360,1782388799999,2918086.3522400,22244,15848114,1336496.1887700,0
1782388800000,0.0842800,0.0855200,0.0833000,0.0839800,72644950,1782392399999,6122590.6895600,41469,36902602,3112667.4963300,0
1782392400000,0.0839800,0.0848500,0.0784500,0.0788900,189979519,1782395999999,15452333.2903900,92461,81551634,6650288.0055200,0
1782396000000,0.0788700,0.0838600,0.0788700,0.0817800,169430250,1782399599999,13811947.7813900,114428,91174164,7432908.9924600,0
1782399600000,0.0817800,0.0817800,0.0803200,0.0812700,78738579,1782403199999,6373785.4231000,58174,41645828,3371519.4536800,0
1782403200000,0.0812700,0.0821800,0.0800300,0.0802900,59480244,1782406799999,4822328.3395100,43047,29571183,2400100.3964400,0
1782406800000,0.0802900,0.0815800,0.0801800,0.0813200,39380011,1782410399999,3187349.6933200,33396,23138508,1872292.8862500,0
1782410400000,0.0813200,0.0815300,0.0798800,0.0802300,38413824,1782413999999,3096007.8814000,32479,19162790,1545616.7178800,0
1782414000000,0.0802100,0.0802300,0.0793600,0.0798700,44022442,1782417599999,3508778.8726200,29622,21484574,1712798.7671800,0
1782417600000,0.0798700,0.0807300,0.0796300,0.0802700,40127157,1782421199999,3215319.6734400,26046,21598956,1730839.2448400,0
1782421200000,0.0802800,0.0821900,0.0802100,0.0821500,49570890,1782424799999,4021007.1809500,26246,26747002,2169935.4076300,0
1782424800000,0.0821500,0.0823400,0.0813100,0.0815400,30640476,1782428399999,2503516.8281400,25874,14850521,1213567.7507100,0
1782428400000,0.0815400,0.0829400,0.0815100,0.0822700,45805504,1782431999999,3774352.6541500,28422,24397287,2010205.2464000,0
