open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743379200000,0.3697000,0.3718000,0.3623000,0.3653000,18056674,1743382799999,6610609.0413000,23664,7540014,2760175.9297000,0
1743382800000,0.3654000,0.3746000,0.3635000,0.3701000,20398920,1743386399999,7540233.0132000,26367,8892814,3290123.9480000,0
1743386400000,0.3701000,0.3706000,0.3627000,0.3628000,20147545,1743389999999,7369967.8966000,22050,8320634,3045743.1040000,0
1743390000000,0.3628000,0.3650000,0.3524000,0.3532000,46111526,1743393599999,16484184.2343000,36088,16660969,5963386.3115000,0
1743393600000,0.3533000,0.3588000,0.3507000,0.3577000,28570699,1743397199999,10129094.6119000,30642,13637199,4836953.1402000,0
1743397200000,0.3577000,0.3630000,0.3577000,0.3592000,15434549,1743400799999,5555962.1202000,22086,7201122,2593252.2846000,0
1743400800000,0.3593000,0.3605000,0.3515000,0.3540000,20509853,1743404399999,7271242.2549000,25184,9290790,3290566.8291000,0
1743404400000,0.3540000,0.3555000,0.3480000,0.3509000,27843029,1743407999999,9766082.0315000,30470,12683372,4450457.4718000,0
1743408000000,0.3509000,0.3544000,0.3500000,0.3505000,16836072,1743411599999,5934346.4402000,27694,7569395,2669193.0615000,0
1743411600000,0.3505000,0.3516000,0.3442000,0.3475000,39375508,1743415199999,13672118.9048000,33934,19868202,6901949.1748000,0
1743415200000,0.3475000,0.3540000,0.3434000,0.3535000,43856555,1743418799999,15250148.0982000,30415,22526244,7845535.0200000,0
1743418800000,0.3536000,0.3538000,0.3466000,0.3511000,16930763,1743422399999,5924972.2630000,20237,8023720,2805544.0472000,0
1743422400000,0.3510000,0.3570000,0.3480000,0.3551000,17387291,1743425999999,6125410.7071000,21526,9145011,3223166.2087000,0
1743426000000,0.3552000,0.3557000,0.3418000,0.3480000,56384457,1743429599999,19598953.9244000,42012,27428563,9543585.4683000,0
1743429600000,0.3481000,0.3600000,0.3481000,0.3566000,79575495,1743433199999,28282358.5682000,53964,39577578,14079047.1481000,0
1743433200000,0.3566000,0.3628000,0.3566000,0.3581000,32756426,1743436799999,11801682.2324000,32253,15350424,5530045.7527000,0
1743436800000,0.3581000,0.3600000,0.3508000,0.3526000,39725996,1743440399999,14065167.1261000,33012,18437784,6526578.8571000,0
1743440400000,0.3525000,0.3568000,0.3471000,0.3494000,43674941,1743443999999,15345737.8731000,46272,20248323,7122681.0567000,0
1743444000000,0.3495000,0.3590000,0.3495000,0.3563000,25508963,1743447599999,9054878.6679000,42227,13507848,4793067.9712000,0
1743447600000,0.3563000,0.3580000,0.3501000,0.3514000,19618370,1743451199999,6959548.4926000,18931,7360764,2610336.4175000,0
1743451200000,0.3515000,0.3531000,0.3488000,0.3493000,10833292,1743454799999,3802507.7962000,13567,4945912,1737270.2526000,0
1743454800000,0.3492000,0.3520000,0.3492000,0.3494000,6796263,1743458399999,2383389.7677000,10213,3631971,1274029.9952000,0
1743458400000,0.3494000,0.3500000,0.3463000,0.3489000,10679751,1743461999999,3718680.4740000,14383,4348440,1514434.4490000,0
1743462000000,0.3488000,0.3496000,0.3422000,0.3436000,20382700,1743465599999,7034858.2293000,22172,8408403,2903240.5496000,0
