open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758153600000,0.7096000,0.7115000,0.7078000,0.7096000,5724700,1758154499999,4063546.7088000,11626,3019581,2143970.8030000,0
1758154500000,0.7097000,0.7121000,0.7052000,0.7061000,7589307,1758155399999,5379354.2216000,14577,3530703,2503257.5663000,0
1758155400000,0.7061000,0.7091000,0.7061000,0.7084000,5644649,1758156299999,3993637.0611000,9624,3030231,2143833.5132000,0
1758156300000,0.7084000,0.7108000,0.7065000,0.7071000,4198864,1758157199999,2975196.0205000,9258,2148638,1523223.7624000,0
1758157200000,0.7070000,0.7127000,0.7043000,0.7122000,9355742,1758158099999,6633989.2728000,13036,4895442,3474319.4090000,0
1758158100000,0.7123000,0.7130000,0.7084000,0.7091000,9984008,1758158999999,7098962.0914000,15404,5247702,3732091.7800000,0
1758159000000,0.7092000,0.7144000,0.7086000,0.7123000,9552831,1758159899999,6802413.4697000,12557,4975798,3540852.4682000,0
1758159900000,0.7123000,0.7141000,0.7085000,0.7095000,9654734,1758160799999,6862803.8068000,12109,5049637,3589683.6558000,0
1758160800000,0.7095000,0.7099000,0.7017000,0.7042000,15005336,1758161699999,10577176.0187000,17594,5441556,3835851.0076000,0
1758161700000,0.7042000,0.7048000,0.7001000,0.7019000,11449410,1758162599999,8034160.1909000,12479,5670663,3979332.2408000,0
1758162600000,0.7019000,0.7031000,0.7002000,0.7015000,4498674,1758163499999,3155315.4767000,6159,2133831,1496765.2170000,0
1758163500000,0.7015000,0.7050000,0.7014000,0.7049000,4071158,1758164399999,2863647.3713000,5198,2268122,1595803.8539000,0
1758164400000,0.7048000,0.7104000,0.7039000,0.7097000,9095473,1758165299999,6429447.6225000,12691,5735682,4054856.8638000,0
1758165300000,0.7098000,0.7119000,0.7071000,0.7090000,8916311,1758166199999,6325202.1469000,12727,3992980,2833028.8575000,0
1758166200000,0.7090000,0.7115000,0.7066000,0.7068000,9009421,1758167099999,6387814.7841000,9476,3998934,2835896.1956000,0
1758167100000,0.7069000,0.7091000,0.7046000,0.7083000,5065869,1758167999999,3579934.8701000,7121,2330920,1647900.0890000,0
1758168000000,0.7082000,0.7087000,0.7057000,0.7065000,2829656,1758168899999,2000905.0517000,6913,1513334,1070146.3057000,0
1758168900000,0.7065000,0.7073000,0.7023000,0.7038000,7400318,1758169799999,5210103.3284000,10012,3213294,2261961.8431000,0
1758169800000,0.7037000,0.7054000,0.7025000,0.7047000,4404952,1758170699999,3101204.0756000,7082,2410485,1697186.9075000,0
1758170700000,0.7047000,0.7061000,0.7038000,0.7051000,3919881,1758171599999,2763621.6839000,6060,2078626,1465592.9120000,0
1758171600000,0.7051000,0.7053000,0.7033000,0.7037000,4024376,1758172499999,2833833.8415000,7701,1760724,1240021.8734000,0
1758172500000,0.7036000,0.7053000,0.7029000,0.7031000,3699203,1758173399999,2604776.2396000,8539,2384418,1679241.6106000,0
1758173400000,0.7032000,0.7033000,0.6990000,0.7012000,9883573,1758174299999,6924843.6694000,16102,3348442,2346493.9368000,0
1758174300000,0.7011000,0.7018000,0.6992000,0.7016000,4179018,1758175199999,2928582.0816000,5737,2198903,1541370.5285000,0
