open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776297600000,0.0992900,0.0996100,0.0991100,0.0991200,3752557,1776297899999,372782.9724100,2246,2322117,230682.2573700,0
1776297900000,0.0991200,0.0993800,0.0990700,0.0992000,1731286,1776298199999,171721.8112200,1459,915248,90799.6137400,0
1776298200000,0.0992100,0.0992800,0.0990300,0.0990300,2100783,1776298499999,208293.7287200,1428,748696,74240.8492500,0
1776298500000,0.0990400,0.0992900,0.0990300,0.0991300,1171837,1776298799999,116165.4917800,1271,601329,59609.2209100,0
1776298800000,0.0991200,0.0992200,0.0988000,0.0989000,4580277,1776299099999,453442.8852300,2017,2131450,211122.8381100,0
1776299100000,0.0989100,0.0990400,0.0988400,0.0990000,2832902,1776299399999,280246.7148300,1534,1795939,177666.5461600,0
1776299400000,0.0990000,0.0993500,0.0990000,0.0993100,2440597,1776299699999,242175.5326300,2185,1570037,155797.6658800,0
1776299700000,0.0993100,0.0993200,0.0991200,0.0991600,1512554,1776299999999,150049.8738600,1416,461896,45822.2103100,0
1776300000000,0.0991500,0.0993600,0.0991500,0.0991500,1310460,1776300299999,130064.0680500,1034,555193,55101.2392600,0
1776300300000,0.0991500,0.0991600,0.0989000,0.0989900,1333842,1776300599999,132099.6489900,1155,445772,44138.1604900,0
1776300600000,0.0990000,0.0992800,0.0989400,0.0990200,5530148,1776300899999,547881.9654000,2113,4188125,414869.6194500,0
1776300900000,0.0990300,0.0995000,0.0990000,0.0994200,5015546,1776301199999,497503.8665300,2027,2602244,258186.3548300,0
1776301200000,0.0994300,0.0994400,0.0991400,0.0992700,3315784,1776301499999,329269.1162500,2213,1186317,117782.7602200,0
1776301500000,0.0992800,0.0993300,0.0986300,0.0989800,4460434,1776301799999,440932.6578900,3289,1849887,182853.1126700,0
1776301800000,0.0989800,0.0991200,0.0989100,0.0989900,1423890,1776302099999,140984.0027700,1472,855016,84663.0507900,0
1776302100000,0.0990000,0.0992700,0.0990000,0.0992700,1229357,1776302399999,121838.9597800,1324,532865,52817.7300300,0
1776302400000,0.0992700,0.0996100,0.0989200,0.0990200,3197920,1776302699999,317824.0175300,1932,1568416,155993.8377500,0
1776302700000,0.0990100,0.0990100,0.0988200,0.0988800,1048270,1776302999999,103666.8861600,1159,334458,33081.8699800,0
1776303000000,0.0988800,0.0992500,0.0988500,0.0992000,1221805,1776303299999,120921.9660000,1190,921164,91161.7972600,0
1776303300000,0.0992100,0.0992400,0.0989800,0.0989800,1181961,1776303599999,117173.8911900,1046,526234,52174.2221300,0
1776303600000,0.0989800,0.0992900,0.0988400,0.0992300,1291815,1776303899999,127907.1567900,1226,563190,55763.3085600,0
1776303900000,0.0992300,0.0994300,0.0992000,0.0993500,1409922,1776304199999,140002.6227100,1282,870171,86399.8751600,0
1776304200000,0.0993500,0.0994000,0.0992100,0.0992700,1542729,1776304499999,153191.5939400,1048,612325,60817.2894000,0
1776304500000,0.0992700,0.0994500,0.0990300,0.0994500,1408545,1776304799999,139823.0473500,1232,564847,56059.3001500,0
1776304800000,0.0994500,0.1000800,0.0993900,0.1000500,3144833,1776305099999,313706.9905300,2786,2198001,219269.0477500,0
1776305100000,0.1000500,0.1001000,0.0998400,0.0998600,2358818,1776305399999,235870.3775500,2449,1030175,103028.8419300,0
1776305400000,0.0998600,0.1000700,0.0998300,0.0999900,1970270,1776305699999,196960.4163500,1379,1307405,130695.1406200,0
1776305700000,0.0999800,0.1003200,0.0998900,0.0999000,2500832,1776305999999,250231.0016200,1961,1150807,115217.5970000,0
1776306000000,0.0999100,0.0999100,0.0995400,0.0996100,2093736,1776306299999,208893.9187300,1815,727742,72608.7597400,0
1776306300000,0.0996000,0.1002800,0.0995500,0.1002400,1833634,1776306599999,183089.2693400,2012,1027886,102639.8583300,0
1776306600000,0.1002500,0.1009800,0.1002500,0.1008000,5052485,1776306899999,508618.3905800,3992,2771970,279055.4896900,0
1776306900000,0.1007900,0.1009700,0.1005100,0.1009000,4232214,1776307199999,426508.4584100,2869,2258298,227670.0803200,0
1776307200000,0.1009000,0.1011900,0.1008500,0.1010300,4073678,1776307499999,411584.6803700,3074,2506699,253271.7072100,0
1776307500000,0.1010200,0.1011400,0.1002900,0.1005700,4067396,1776307799999,409704.3051700,4415,1876960,189135.4785800,0
1776307800000,0.1005700,0.1007700,0.1003000,0.1004900,2011261,1776308099999,202173.7464700,2397,1053124,105841.6910800,0
