open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,0.6013000,0.6097000,0.5979000,0.6065000,7202116,1719104399999,4350491.5204000,20742,3238457,1955827.9271000,0
1719104400000,0.6065000,0.6094000,0.6053000,0.6083000,4297222,1719107999999,2610406.7680000,14585,2070580,1257930.8188000,0
1719108000000,0.6083000,0.6107000,0.6044000,0.6074000,3947030,1719111599999,2396574.1053000,11848,2016265,1224428.2779000,0
1719111600000,0.6075000,0.6119000,0.6054000,0.6104000,3962530,1719115199999,2409989.7649000,11820,1867569,1135625.1396000,0
1719115200000,0.6104000,0.6112000,0.6068000,0.6090000,3429082,1719118799999,2087749.8682000,10917,1691009,1029672.4752000,0
1719118800000,0.6090000,0.6105000,0.6042000,0.6054000,3338806,1719122399999,2024715.9443000,9817,1642693,995830.0976000,0
1719122400000,0.6054000,0.6067000,0.6037000,0.6051000,1768491,1719125999999,1070104.5357000,6843,941131,569499.6535000,0
1719126000000,0.6051000,0.6062000,0.6026000,0.6044000,2425120,1719129599999,1465811.5676000,8048,1235671,746891.8821000,0
1719129600000,0.6044000,0.6086000,0.6024000,0.6082000,2848713,1719133199999,1725284.8835000,8848,1265756,766465.2980000,0
1719133200000,0.6082000,0.6098000,0.6028000,0.6051000,3924613,1719136799999,2381144.7691000,10638,1857464,1126691.8816000,0
1719136800000,0.6051000,0.6055000,0.5952000,0.5967000,6696217,1719140399999,4015677.8015000,15536,3286265,1971032.6162000,0
1719140400000,0.5968000,0.5976000,0.5932000,0.5971000,5850915,1719143999999,3482708.8414000,14221,2929545,1744049.3558000,0
1719144000000,0.5972000,0.5988000,0.5956000,0.5972000,3264584,1719147599999,1950616.5532000,9102,1520907,908839.0473000,0
1719147600000,0.5972000,0.5987000,0.5930000,0.5939000,4359038,1719151199999,2596091.5027000,10674,2064424,1229669.1178000,0
1719151200000,0.5939000,0.5949000,0.5867000,0.5886000,8687046,1719154799999,5126531.3336000,19488,3946789,2329503.0794000,0
1719154800000,0.5885000,0.5905000,0.5806000,0.5846000,8953546,1719158399999,5249163.4311000,20650,4061605,2381961.2782000,0
1719158400000,0.5847000,0.5857000,0.5654000,0.5703000,17535884,1719161999999,10112435.6991000,31767,7071187,4080788.4524000,0
1719162000000,0.5703000,0.5751000,0.5675000,0.5712000,12308679,1719165599999,7024882.1556000,23293,6427300,3669222.3119000,0
1719165600000,0.5712000,0.5735000,0.5695000,0.5711000,6331096,1719169199999,3616848.1155000,14960,3246926,1855057.5076000,0
1719169200000,0.5711000,0.5772000,0.5703000,0.5751000,5136895,1719172799999,2949786.3170000,10932,2769397,1590308.8266000,0
1719172800000,0.5751000,0.5760000,0.5600000,0.5712000,12715447,1719176399999,7214313.4095000,24244,5551039,3149683.1417000,0
1719176400000,0.5713000,0.5747000,0.5669000,0.5691000,7881563,1719179999999,4497623.5456000,15725,3679897,2100298.7546000,0
1719180000000,0.5691000,0.5691000,0.5569000,0.5643000,9954872,1719183599999,5599958.2263000,18699,4707475,2649119.2883000,0
1719183600000,0.5643000,0.5681000,0.5595000,0.5680000,8118888,1719187199999,4574802.9196000,18081,4486084,2528761.1040000,0
