open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,0.4190000,0.4228000,0.4093000,0.4105000,35180883,1740099599999,14653091.7048000,41066,13597461,5664243.1799000,0
1740099600000,0.4105000,0.4114000,0.4010000,0.4065000,44031174,1740103199999,17874689.8866000,45291,20951637,8499127.8703000,0
1740103200000,0.4065000,0.4097000,0.4014000,0.4023000,23260754,1740106799999,9417678.2417000,33938,11923834,4828180.0956000,0
1740106800000,0.4023000,0.4101000,0.4021000,0.4095000,21076705,1740110399999,8577269.4933000,31429,11369145,4625774.2080000,0
1740110400000,0.4094000,0.4207000,0.4087000,0.4172000,53014146,1740113999999,22106123.1478000,51801,24718999,10304781.6892000,0
1740114000000,0.4172000,0.4197000,0.4130000,0.4167000,22062558,1740117599999,9192297.5122000,33905,12238019,5101615.9510000,0
1740117600000,0.4166000,0.4185000,0.4143000,0.4181000,15465254,1740121199999,6435726.2312000,25145,7386508,3074317.2552000,0
1740121200000,0.4181000,0.4199000,0.4149000,0.4159000,16704344,1740124799999,6967481.9528000,26927,8189902,3417100.3966000,0
1740124800000,0.4159000,0.4196000,0.4128000,0.4187000,25307001,1740128399999,10546439.0312000,33819,12168066,5074654.0027000,0
1740128400000,0.4187000,0.4331000,0.4176000,0.4296000,65398955,1740131999999,27929333.6304000,74273,34154312,14574947.5000000,0
1740132000000,0.4295000,0.4370000,0.4285000,0.4331000,53892672,1740135599999,23324996.8759000,63489,26606170,11515374.5835000,0
1740135600000,0.4331000,0.4356000,0.4300000,0.4304000,27791681,1740139199999,12023372.8385000,46053,11423148,4944362.7615000,0
1740139200000,0.4304000,0.4645000,0.4291000,0.4630000,95440186,1740142799999,42558148.7649000,94091,52746643,23539991.7114000,0
1740142800000,0.4630000,0.4761000,0.4545000,0.4666000,124264461,1740146399999,57956575.2483000,122412,57037271,26621161.1166000,0
1740146400000,0.4667000,0.4699000,0.4540000,0.4581000,86909716,1740149999999,40081748.3427000,93525,38448013,17735843.2843000,0
1740150000000,0.4581000,0.4625000,0.4123000,0.4175000,313234396,1740153599999,135108874.2318000,299443,151483238,65322715.8879000,0
1740153600000,0.4174000,0.4464000,0.4063000,0.4448000,295635951,1740157199999,126997169.6581000,278038,157134365,67541892.3595000,0
1740157200000,0.4447000,0.4519000,0.4318000,0.4327000,130497046,1740160799999,57514729.7884000,158729,59816272,26386866.2181000,0
1740160800000,0.4327000,0.4555000,0.4319000,0.4462000,93320935,1740164399999,41565339.9836000,122628,48652839,21649621.3147000,0
1740164400000,0.4461000,0.4514000,0.4234000,0.4300000,115755996,1740167999999,50161720.1688000,137764,49579339,21499998.7775000,0
1740168000000,0.4299000,0.4439000,0.4278000,0.4358000,56312159,1740171599999,24593241.9891000,92503,30489771,13320224.2359000,0
1740171600000,0.4359000,0.4478000,0.4351000,0.4444000,40696547,1740175199999,17956893.7556000,65908,24624233,10864924.5705000,0
1740175200000,0.4443000,0.4623000,0.4397000,0.4603000,56793400,1740178799999,25603230.6453000,85435,30426178,13733768.0587000,0
1740178800000,0.4603000,0.4684000,0.4572000,0.4612000,62345860,1740182399999,28824680.1299000,97060,29586079,13684814.9146000,0
